37.7749,-122.4194,2020-08-01T19:54:00Z,PM2.5,97.64,µg/m³,86.55,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_9860,CA_San_Francisco_52108
37.7749,-122.4194,2020-08-01T19:29:00Z,PM10,91.74,µg/m³,77.79,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_7314,CA_San_Francisco_54965
37.7749,-122.4194,2020-08-01T19:36:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6326,CA_San_Francisco_48036
37.7749,-122.4194,2020-08-01T19:50:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8444,CA_San_Francisco_44493
37.7749,-122.4194,2020-08-01T19:49:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4424,CA_San_Francisco_39076
37.7749,-122.4194,2020-08-01T19:52:00Z,CO,7.84,ppm,7.74,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6469,CA_San_Francisco_16755
37.8044,-122.2711,2020-08-01T19:43:00Z,PM2.5,26.55,µg/m³,27.04,53,2,Oakland,California Air Resources Board,CA_Oakland_2975,CA_Oakland_94723
37.8044,-122.2711,2020-08-01T19:02:00Z,PM10,142.37,µg/m³,128.06,213,5,Oakland,California Air Resources Board,CA_Oakland_8434,CA_Oakland_86145
37.8044,-122.2711,2020-08-01T19:42:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2010,CA_Oakland_79868
37.8044,-122.2711,2020-08-01T19:25:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9526,CA_Oakland_97965
37.8044,-122.2711,2020-08-01T19:55:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8663,CA_Oakland_40902
37.8044,-122.2711,2020-08-01T19:14:00Z,CO,3.95,ppm,4.19,395,6,Oakland,California Air Resources Board,CA_Oakland_8916,CA_Oakland_71985
37.8715,-122.273,2020-08-01T19:56:00Z,PM2.5,114.92,µg/m³,97.73,229,5,Berkeley,California Air Resources Board,CA_Berkeley_6772,CA_Berkeley_90031
37.8715,-122.273,2020-08-01T19:36:00Z,PM10,110.35,µg/m³,108.83,165,4,Berkeley,California Air Resources Board,CA_Berkeley_7232,CA_Berkeley_27282
37.8715,-122.273,2020-08-01T19:28:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7794,CA_Berkeley_84694
37.8715,-122.273,2020-08-01T19:13:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5900,CA_Berkeley_17572
37.8715,-122.273,2020-08-01T19:44:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2190,CA_Berkeley_86479
37.8715,-122.273,2020-08-01T19:16:00Z,CO,3.53,ppm,3.44,353,6,Berkeley,California Air Resources Board,CA_Berkeley_5246,CA_Berkeley_50089
