37.7749,-122.4194,2020-08-01T07:57:00Z,PM2.5,57.3,µg/m³,57.1,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_7743,CA_San_Francisco_28692
37.7749,-122.4194,2020-08-01T07:31:00Z,PM10,114.48,µg/m³,108.63,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_9473,CA_San_Francisco_87184
37.7749,-122.4194,2020-08-01T07:18:00Z,O3,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1644,CA_San_Francisco_70151
37.7749,-122.4194,2020-08-01T07:00:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4166,CA_San_Francisco_68070
37.7749,-122.4194,2020-08-01T07:16:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1480,CA_San_Francisco_93522
37.7749,-122.4194,2020-08-01T07:50:00Z,CO,0.9,ppm,0.75,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_6822,CA_San_Francisco_33631
37.8044,-122.2711,2020-08-01T07:24:00Z,PM2.5,9.11,µg/m³,8.2,18,1,Oakland,California Air Resources Board,CA_Oakland_1715,CA_Oakland_30038
37.8044,-122.2711,2020-08-01T07:10:00Z,PM10,127.44,µg/m³,144.21,191,4,Oakland,California Air Resources Board,CA_Oakland_7748,CA_Oakland_48634
37.8044,-122.2711,2020-08-01T07:31:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5384,CA_Oakland_20181
37.8044,-122.2711,2020-08-01T07:29:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4000,CA_Oakland_23392
37.8044,-122.2711,2020-08-01T07:15:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6365,CA_Oakland_82253
37.8044,-122.2711,2020-08-01T07:06:00Z,CO,5.14,ppm,4.73,500,6,Oakland,California Air Resources Board,CA_Oakland_5861,CA_Oakland_41722
37.8715,-122.273,2020-08-01T07:54:00Z,PM2.5,108.11,µg/m³,120.74,216,5,Berkeley,California Air Resources Board,CA_Berkeley_8413,CA_Berkeley_77110
37.8715,-122.273,2020-08-01T07:54:00Z,PM10,56.67,µg/m³,56.76,85,2,Berkeley,California Air Resources Board,CA_Berkeley_5140,CA_Berkeley_29855
37.8715,-122.273,2020-08-01T07:58:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6063,CA_Berkeley_79962
37.8715,-122.273,2020-08-01T07:58:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7080,CA_Berkeley_71016
37.8715,-122.273,2020-08-01T07:50:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7870,CA_Berkeley_53968
37.8715,-122.273,2020-08-01T07:20:00Z,CO,1.43,ppm,1.62,142,3,Berkeley,California Air Resources Board,CA_Berkeley_6042,CA_Berkeley_58925
37.3382,-121.8863,2020-08-01T07:18:00Z,PM2.5,47.67,µg/m³,50.2,95,2,San Jose,California Air Resources Board,CA_San_Jose_5420,CA_San_Jose_92947
37.3382,-121.8863,2020-08-01T07:43:00Z,PM10,148.45,µg/m³,145.38,222,5,San Jose,California Air Resources Board,CA_San_Jose_9159,CA_San_Jose_25355
37.3382,-121.8863,2020-08-01T07:17:00Z,O3,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_8884,CA_San_Jose_38627
37.3382,-121.8863,2020-08-01T07:52:00Z,NO2,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_1396,CA_San_Jose_27186
37.3382,-121.8863,2020-08-01T07:59:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6731,CA_San_Jose_79711
37.3382,-121.8863,2020-08-01T07:11:00Z,CO,14.04,ppm,11.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_4027,CA_San_Jose_60580
37.4419,-122.143,2020-08-01T07:09:00Z,PM2.5,118.74,µg/m³,111.64,237,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6431,CA_Palo_Alto_69494
37.4419,-122.143,2020-08-01T07:48:00Z,PM10,92.01,µg/m³,102.27,138,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1622,CA_Palo_Alto_35711
37.4419,-122.143,2020-08-01T07:53:00Z,O3,0.07,ppm,0.06,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8004,CA_Palo_Alto_80616
37.4419,-122.143,2020-08-01T07:23:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9370,CA_Palo_Alto_42698
37.4419,-122.143,2020-08-01T07:33:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4484,CA_Palo_Alto_47742
37.4419,-122.143,2020-08-01T07:46:00Z,CO,3.22,ppm,2.65,321,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7531,CA_Palo_Alto_54308
37.386,-122.084,2020-08-01T07:03:00Z,PM2.5,106.77,µg/m³,87.32,213,5,Mountain View,California Air Resources Board,CA_Mountain_View_5399,CA_Mountain_View_15027
37.386,-122.084,2020-08-01T07:08:00Z,PM10,32.83,µg/m³,38.93,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_9783,CA_Mountain_View_99689
37.386,-122.084,2020-08-01T07:03:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7079,CA_Mountain_View_54095
37.386,-122.084,2020-08-01T07:28:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9643,CA_Mountain_View_99287
37.386,-122.084,2020-08-01T07:14:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5525,CA_Mountain_View_18002
37.386,-122.084,2020-08-01T07:13:00Z,CO,8.35,ppm,9.74,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4721,CA_Mountain_View_88537
