37.8715,-122.273,2020-08-01T22:25:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4271,CA_Berkeley_22781
37.8715,-122.273,2020-08-01T22:16:00Z,CO,7.72,ppm,6.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4700,CA_Berkeley_56913
37.3382,-121.8863,2020-08-01T22:46:00Z,PM2.5,90.05,µg/m³,76.39,180,4,San Jose,California Air Resources Board,CA_San_Jose_8524,CA_San_Jose_62123
37.3382,-121.8863,2020-08-01T22:17:00Z,PM10,105.01,µg/m³,122.88,157,4,San Jose,California Air Resources Board,CA_San_Jose_5257,CA_San_Jose_76150
37.3382,-121.8863,2020-08-01T22:15:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6521,CA_San_Jose_53229
37.3382,-121.8863,2020-08-01T22:38:00Z,NO2,0.08,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_5841,CA_San_Jose_19613
37.3382,-121.8863,2020-08-01T22:37:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3121,CA_San_Jose_72221
37.3382,-121.8863,2020-08-01T22:05:00Z,CO,4.31,ppm,3.96,431,6,San Jose,California Air Resources Board,CA_San_Jose_3144,CA_San_Jose_89571
37.4419,-122.143,2020-08-01T22:06:00Z,PM2.5,114.73,µg/m³,100.25,229,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5211,CA_Palo_Alto_79725
37.4419,-122.143,2020-08-01T22:10:00Z,PM10,82.13,µg/m³,94.89,123,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5937,CA_Palo_Alto_93747
37.4419,-122.143,2020-08-01T22:01:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6541,CA_Palo_Alto_50293
37.4419,-122.143,2020-08-01T22:17:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5374,CA_Palo_Alto_12921
37.4419,-122.143,2020-08-01T22:04:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1215,CA_Palo_Alto_51544
37.4419,-122.143,2020-08-01T22:30:00Z,CO,1.92,ppm,1.63,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4334,CA_Palo_Alto_73938
37.386,-122.084,2020-08-01T22:29:00Z,PM2.5,146.08,µg/m³,117.7,292,5,Mountain View,California Air Resources Board,CA_Mountain_View_1335,CA_Mountain_View_13961
37.386,-122.084,2020-08-01T22:19:00Z,PM10,138.08,µg/m³,116.05,207,5,Mountain View,California Air Resources Board,CA_Mountain_View_1873,CA_Mountain_View_95532
37.386,-122.084,2020-08-01T22:05:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1567,CA_Mountain_View_76716
37.386,-122.084,2020-08-01T22:01:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4612,CA_Mountain_View_54198
37.386,-122.084,2020-08-01T22:49:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4524,CA_Mountain_View_76733
37.386,-122.084,2020-08-01T22:04:00Z,CO,11.82,ppm,10.8,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6087,CA_Mountain_View_74942
37.3688,-122.0363,2020-08-01T22:14:00Z,PM2.5,64.03,µg/m³,52.77,128,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3867,CA_Sunnyvale_49826
37.3688,-122.0363,2020-08-01T22:49:00Z,PM10,41.51,µg/m³,42.48,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3182,CA_Sunnyvale_28179
37.3688,-122.0363,2020-08-01T22:00:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2244,CA_Sunnyvale_78430
37.3688,-122.0363,2020-08-01T22:37:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8263,CA_Sunnyvale_43861
37.3688,-122.0363,2020-08-01T22:28:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2169,CA_Sunnyvale_38218
37.3688,-122.0363,2020-08-01T22:56:00Z,CO,9.5,ppm,7.61,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5374,CA_Sunnyvale_71083
37.3541,-121.9552,2020-08-01T22:59:00Z,PM2.5,23.12,µg/m³,21.07,46,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4791,CA_Santa_Clara_19677
37.3541,-121.9552,2020-08-01T22:42:00Z,PM10,114.67,µg/m³,133.08,171,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4837,CA_Santa_Clara_27231
37.3541,-121.9552,2020-08-01T22:34:00Z,O3,0.04,ppm,0.03,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9810,CA_Santa_Clara_78163
37.3541,-121.9552,2020-08-01T22:42:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8027,CA_Santa_Clara_24991
37.3541,-121.9552,2020-08-01T22:48:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4865,CA_Santa_Clara_95783
37.3541,-121.9552,2020-08-01T22:51:00Z,CO,11.47,ppm,12.39,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2920,CA_Santa_Clara_21325
37.5483,-121.9886,2020-08-01T22:45:00Z,PM2.5,51.6,µg/m³,45.49,103,3,Fremont,California Air Resources Board,CA_Fremont_9547,CA_Fremont_70882
37.5483,-121.9886,2020-08-01T22:30:00Z,PM10,116.74,µg/m³,122.09,175,4,Fremont,California Air Resources Board,CA_Fremont_5063,CA_Fremont_32267
37.5483,-121.9886,2020-08-01T22:41:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_4852,CA_Fremont_92342
37.5483,-121.9886,2020-08-01T22:03:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6442,CA_Fremont_56318
37.5483,-121.9886,2020-08-01T22:20:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5435,CA_Fremont_94287
37.5483,-121.9886,2020-08-01T22:01:00Z,CO,2.4,ppm,1.96,240,5,Fremont,California Air Resources Board,CA_Fremont_3204,CA_Fremont_65350
37.6688,-122.0808,2020-08-01T22:11:00Z,PM2.5,27.73,µg/m³,30.93,55,2,Hayward,California Air Resources Board,CA_Hayward_6881,CA_Hayward_21758
37.6688,-122.0808,2020-08-01T22:05:00Z,PM10,207.58,µg/m³,209.25,311,6,Hayward,California Air Resources Board,CA_Hayward_9057,CA_Hayward_15154
37.6688,-122.0808,2020-08-01T22:30:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6321,CA_Hayward_55300
37.6688,-122.0808,2020-08-01T22:34:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5474,CA_Hayward_59908
37.6688,-122.0808,2020-08-01T22:05:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7370,CA_Hayward_72078
37.6688,-122.0808,2020-08-01T22:43:00Z,CO,6.2,ppm,6.75,500,6,Hayward,California Air Resources Board,CA_Hayward_4686,CA_Hayward_79340
37.6819,-121.768,2020-08-01T22:54:00Z,PM2.5,200.6,µg/m³,226.22,401,6,Livermore,California Air Resources Board,CA_Livermore_6854,CA_Livermore_42032
37.6819,-121.768,2020-08-01T22:08:00Z,PM10,161.73,µg/m³,146.06,242,5,Livermore,California Air Resources Board,CA_Livermore_6826,CA_Livermore_71714
37.6819,-121.768,2020-08-01T22:38:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7106,CA_Livermore_30389
37.6819,-121.768,2020-08-01T22:28:00Z,NO2,0.07,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_3175,CA_Livermore_69306
37.6819,-121.768,2020-08-01T22:40:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5106,CA_Livermore_57588
37.6819,-121.768,2020-08-01T22:56:00Z,CO,1.62,ppm,1.77,161,4,Livermore,California Air Resources Board,CA_Livermore_7524,CA_Livermore_20166
37.6624,-121.8747,2020-08-01T22:18:00Z,PM2.5,74.94,µg/m³,73.6,149,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7105,CA_Pleasanton_35311
37.6624,-121.8747,2020-08-01T22:34:00Z,PM10,270.1,µg/m³,291.91,405,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9992,CA_Pleasanton_46579
37.6624,-121.8747,2020-08-01T22:34:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9693,CA_Pleasanton_62432
37.6624,-121.8747,2020-08-01T22:39:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8659,CA_Pleasanton_16561
37.6624,-121.8747,2020-08-01T22:24:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9406,CA_Pleasanton_43730
37.6624,-121.8747,2020-08-01T22:10:00Z,CO,3.06,ppm,2.62,305,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2001,CA_Pleasanton_94996
37.9101,-122.0652,2020-08-01T22:44:00Z,PM2.5,55.45,µg/m³,54.2,110,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3419,CA_Walnut_Creek_40287
37.9101,-122.0652,2020-08-01T22:52:00Z,PM10,57.24,µg/m³,63.18,85,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6760,CA_Walnut_Creek_11435
37.9101,-122.0652,2020-08-01T22:42:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1018,CA_Walnut_Creek_31217
37.9101,-122.0652,2020-08-01T22:23:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1862,CA_Walnut_Creek_52667
37.9101,-122.0652,2020-08-01T22:51:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1708,CA_Walnut_Creek_19659
37.9101,-122.0652,2020-08-01T22:49:00Z,CO,12.65,ppm,11.68,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3498,CA_Walnut_Creek_36374
37.9775,-122.0311,2020-08-01T22:16:00Z,PM2.5,120.57,µg/m³,98.27,241,5,Concord,California Air Resources Board,CA_Concord_7678,CA_Concord_34149
37.9775,-122.0311,2020-08-01T22:43:00Z,PM10,163.33,µg/m³,157.38,244,5,Concord,California Air Resources Board,CA_Concord_8982,CA_Concord_45010
37.9775,-122.0311,2020-08-01T22:01:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8594,CA_Concord_33989
37.9775,-122.0311,2020-08-01T22:59:00Z,NO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_4350,CA_Concord_68040
37.9775,-122.0311,2020-08-01T22:47:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2228,CA_Concord_29065
37.9775,-122.0311,2020-08-01T22:52:00Z,CO,11.37,ppm,10.55,500,6,Concord,California Air Resources Board,CA_Concord_3606,CA_Concord_72417
38.0049,-121.8058,2020-08-01T22:49:00Z,PM2.5,6.66,µg/m³,6.38,13,1,Antioch,California Air Resources Board,CA_Antioch_7017,CA_Antioch_38678
38.0049,-121.8058,2020-08-01T22:37:00Z,PM10,178.66,µg/m³,155.86,267,5,Antioch,California Air Resources Board,CA_Antioch_1635,CA_Antioch_31282
38.0049,-121.8058,2020-08-01T22:20:00Z,O3,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9334,CA_Antioch_95312
38.0049,-121.8058,2020-08-01T22:41:00Z,NO2,0.07,ppm,0.09,7,1,Antioch,California Air Resources Board,CA_Antioch_7564,CA_Antioch_94803
38.0049,-121.8058,2020-08-01T22:50:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6883,CA_Antioch_21476
38.0049,-121.8058,2020-08-01T22:41:00Z,CO,6.1,ppm,5.5,500,6,Antioch,California Air Resources Board,CA_Antioch_5751,CA_Antioch_90003
38.028,-121.8847,2020-08-01T22:12:00Z,PM2.5,131.75,µg/m³,131.86,263,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6308,CA_Pittsburg_55161
38.028,-121.8847,2020-08-01T22:24:00Z,PM10,112.61,µg/m³,96.53,168,4,Pittsburg,California Air Resources Board,CA_Pittsburg_9655,CA_Pittsburg_47246
38.028,-121.8847,2020-08-01T22:59:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6637,CA_Pittsburg_91182
38.028,-121.8847,2020-08-01T22:41:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4999,CA_Pittsburg_60299
38.028,-121.8847,2020-08-01T22:35:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3313,CA_Pittsburg_92981
38.028,-121.8847,2020-08-01T22:13:00Z,CO,14.44,ppm,12.53,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6333,CA_Pittsburg_99356
37.9319,-121.6958,2020-08-01T22:11:00Z,PM2.5,74.55,µg/m³,79.9,149,3,Brentwood,California Air Resources Board,CA_Brentwood_6225,CA_Brentwood_88487
37.9319,-121.6958,2020-08-01T22:10:00Z,PM10,164.68,µg/m³,194.69,247,5,Brentwood,California Air Resources Board,CA_Brentwood_4532,CA_Brentwood_73577
37.9319,-121.6958,2020-08-01T22:57:00Z,O3,0.06,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_9940,CA_Brentwood_35319
37.9319,-121.6958,2020-08-01T22:09:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1909,CA_Brentwood_80647
37.9319,-121.6958,2020-08-01T22:21:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3521,CA_Brentwood_58575
37.9319,-121.6958,2020-08-01T22:27:00Z,CO,1.22,ppm,1.4,121,3,Brentwood,California Air Resources Board,CA_Brentwood_5790,CA_Brentwood_33387
37.9974,-121.7124,2020-08-01T22:37:00Z,PM2.5,39.4,µg/m³,31.7,78,2,Oakley,California Air Resources Board,CA_Oakley_7349,CA_Oakley_83017
37.9974,-121.7124,2020-08-01T22:09:00Z,PM10,209.33,µg/m³,218.83,313,6,Oakley,California Air Resources Board,CA_Oakley_5702,CA_Oakley_38448
37.9974,-121.7124,2020-08-01T22:37:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5068,CA_Oakley_67905
37.9974,-121.7124,2020-08-01T22:27:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_2642,CA_Oakley_80167
37.9974,-121.7124,2020-08-01T22:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1012,CA_Oakley_83978
37.9974,-121.7124,2020-08-01T22:16:00Z,CO,10.73,ppm,9.63,500,6,Oakley,California Air Resources Board,CA_Oakley_6244,CA_Oakley_18578
37.9085,-121.6002,2020-08-01T22:59:00Z,PM2.5,85.96,µg/m³,96.78,171,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7218,CA_Discovery_Bay_16778
37.9085,-121.6002,2020-08-01T22:47:00Z,PM10,131.78,µg/m³,108.06,197,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6012,CA_Discovery_Bay_60178
37.9085,-121.6002,2020-08-01T22:37:00Z,O3,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6800,CA_Discovery_Bay_97600
37.9085,-121.6002,2020-08-01T22:30:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7323,CA_Discovery_Bay_72153
37.9085,-121.6002,2020-08-01T22:15:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8755,CA_Discovery_Bay_29463
37.9085,-121.6002,2020-08-01T22:40:00Z,CO,17.45,ppm,16.55,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1605,CA_Discovery_Bay_97294
37.8671,-121.638,2020-08-01T22:16:00Z,PM2.5,52.39,µg/m³,53.88,104,3,Byron,California Air Resources Board,CA_Byron_6441,CA_Byron_70305
37.8671,-121.638,2020-08-01T22:49:00Z,PM10,127.37,µg/m³,120.35,191,4,Byron,California Air Resources Board,CA_Byron_7565,CA_Byron_51487
37.8671,-121.638,2020-08-01T22:28:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5481,CA_Byron_38018
37.8671,-121.638,2020-08-01T22:10:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_9717,CA_Byron_37493
37.8671,-121.638,2020-08-01T22:25:00Z,SO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8282,CA_Byron_80322
37.8671,-121.638,2020-08-01T22:05:00Z,CO,15.91,ppm,16.54,500,6,Byron,California Air Resources Board,CA_Byron_9083,CA_Byron_24629
