37.7749,-122.4194,2020-08-01T09:23:00Z,PM2.5,102.39,µg/m³,90.52,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_1496,CA_San_Francisco_40657
37.7749,-122.4194,2020-08-01T09:29:00Z,PM10,41.96,µg/m³,43.56,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_9356,CA_San_Francisco_85086
37.7749,-122.4194,2020-08-01T09:02:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5544,CA_San_Francisco_18501
37.7749,-122.4194,2020-08-01T09:54:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8722,CA_San_Francisco_36522
37.7749,-122.4194,2020-08-01T09:35:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1952,CA_San_Francisco_20157
37.7749,-122.4194,2020-08-01T09:25:00Z,CO,4.76,ppm,4.37,475,6,San Francisco,California Air Resources Board,CA_San_Francisco_2615,CA_San_Francisco_37227
37.8044,-122.2711,2020-08-01T09:54:00Z,PM2.5,61.03,µg/m³,62.23,122,3,Oakland,California Air Resources Board,CA_Oakland_7033,CA_Oakland_10002
37.8044,-122.2711,2020-08-01T09:19:00Z,PM10,37.16,µg/m³,31.4,55,2,Oakland,California Air Resources Board,CA_Oakland_3672,CA_Oakland_86463
37.8044,-122.2711,2020-08-01T09:58:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7773,CA_Oakland_32369
37.8044,-122.2711,2020-08-01T09:16:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6554,CA_Oakland_99736
37.8044,-122.2711,2020-08-01T09:55:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2500,CA_Oakland_54040
37.8044,-122.2711,2020-08-01T09:17:00Z,CO,9.85,ppm,9.15,500,6,Oakland,California Air Resources Board,CA_Oakland_8343,CA_Oakland_65573
37.8715,-122.273,2020-08-01T09:17:00Z,PM2.5,12.98,µg/m³,14.72,25,1,Berkeley,California Air Resources Board,CA_Berkeley_3937,CA_Berkeley_34214
37.8715,-122.273,2020-08-01T09:58:00Z,PM10,13.54,µg/m³,14.71,20,1,Berkeley,California Air Resources Board,CA_Berkeley_5731,CA_Berkeley_67151
37.8715,-122.273,2020-08-01T09:59:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4834,CA_Berkeley_16286
37.8715,-122.273,2020-08-01T09:30:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9000,CA_Berkeley_21081
37.8715,-122.273,2020-08-01T09:46:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2349,CA_Berkeley_42370
37.8715,-122.273,2020-08-01T09:43:00Z,CO,12.84,ppm,14.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6644,CA_Berkeley_24749
37.3382,-121.8863,2020-08-01T09:02:00Z,PM2.5,1.51,µg/m³,1.67,3,1,San Jose,California Air Resources Board,CA_San_Jose_8476,CA_San_Jose_40628
37.3382,-121.8863,2020-08-01T09:16:00Z,PM10,7.98,µg/m³,7.07,11,1,San Jose,California Air Resources Board,CA_San_Jose_6028,CA_San_Jose_14133
37.3382,-121.8863,2020-08-01T09:52:00Z,O3,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_4872,CA_San_Jose_42411
37.3382,-121.8863,2020-08-01T09:36:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5313,CA_San_Jose_30623
37.3382,-121.8863,2020-08-01T09:05:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8028,CA_San_Jose_87581
37.3382,-121.8863,2020-08-01T09:05:00Z,CO,1.93,ppm,1.82,193,4,San Jose,California Air Resources Board,CA_San_Jose_4506,CA_San_Jose_85045
37.4419,-122.143,2020-08-01T09:51:00Z,PM2.5,55.27,µg/m³,60.29,110,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7844,CA_Palo_Alto_13400
37.4419,-122.143,2020-08-01T09:00:00Z,PM10,3.38,µg/m³,3.74,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5050,CA_Palo_Alto_59446
37.4419,-122.143,2020-08-01T09:52:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3994,CA_Palo_Alto_45023
37.4419,-122.143,2020-08-01T09:53:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3920,CA_Palo_Alto_95264
37.4419,-122.143,2020-08-01T09:07:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2775,CA_Palo_Alto_49602
37.4419,-122.143,2020-08-01T09:48:00Z,CO,2.08,ppm,1.69,207,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7330,CA_Palo_Alto_37556
37.386,-122.084,2020-08-01T09:58:00Z,PM2.5,140.13,µg/m³,124.09,280,5,Mountain View,California Air Resources Board,CA_Mountain_View_3131,CA_Mountain_View_14092
37.386,-122.084,2020-08-01T09:03:00Z,PM10,195.83,µg/m³,163.48,293,5,Mountain View,California Air Resources Board,CA_Mountain_View_4416,CA_Mountain_View_15527
37.386,-122.084,2020-08-01T09:49:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8950,CA_Mountain_View_78910
37.386,-122.084,2020-08-01T09:35:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9669,CA_Mountain_View_50184
37.386,-122.084,2020-08-01T09:39:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8126,CA_Mountain_View_40491
37.386,-122.084,2020-08-01T09:38:00Z,CO,10.69,ppm,9.17,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3265,CA_Mountain_View_38502
37.3688,-122.0363,2020-08-01T09:42:00Z,PM2.5,103.8,µg/m³,89.15,207,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2899,CA_Sunnyvale_50518
37.3688,-122.0363,2020-08-01T09:42:00Z,PM10,129.44,µg/m³,137.56,194,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4128,CA_Sunnyvale_14175
37.3688,-122.0363,2020-08-01T09:18:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1645,CA_Sunnyvale_29833
37.3688,-122.0363,2020-08-01T09:16:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1160,CA_Sunnyvale_32898
37.3688,-122.0363,2020-08-01T09:53:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5689,CA_Sunnyvale_99604
37.3688,-122.0363,2020-08-01T09:18:00Z,CO,3.24,ppm,2.78,323,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3389,CA_Sunnyvale_88093
