37.7749,-122.4194,2020-08-01T03:54:00Z,PM2.5,18.3,µg/m³,16.27,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_5989,CA_San_Francisco_73351
37.7749,-122.4194,2020-08-01T03:59:00Z,PM10,259.73,µg/m³,270.3,389,6,San Francisco,California Air Resources Board,CA_San_Francisco_1906,CA_San_Francisco_68265
37.7749,-122.4194,2020-08-01T03:24:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8861,CA_San_Francisco_36936
37.7749,-122.4194,2020-08-01T03:48:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8052,CA_San_Francisco_93223
37.7749,-122.4194,2020-08-01T03:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3618,CA_San_Francisco_63261
37.7749,-122.4194,2020-08-01T03:02:00Z,CO,4.52,ppm,3.94,451,6,San Francisco,California Air Resources Board,CA_San_Francisco_8038,CA_San_Francisco_55039
37.8044,-122.2711,2020-08-01T03:00:00Z,PM2.5,207.09,µg/m³,244.64,414,6,Oakland,California Air Resources Board,CA_Oakland_9992,CA_Oakland_66739
37.8044,-122.2711,2020-08-01T03:51:00Z,PM10,163.3,µg/m³,166.9,244,5,Oakland,California Air Resources Board,CA_Oakland_5736,CA_Oakland_22800
37.8044,-122.2711,2020-08-01T03:03:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1837,CA_Oakland_24700
37.8044,-122.2711,2020-08-01T03:50:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7057,CA_Oakland_45182
37.8044,-122.2711,2020-08-01T03:49:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8673,CA_Oakland_97503
37.8044,-122.2711,2020-08-01T03:36:00Z,CO,2.26,ppm,2.03,226,5,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_94645
37.8715,-122.273,2020-08-01T03:07:00Z,PM2.5,114.04,µg/m³,95.18,228,5,Berkeley,California Air Resources Board,CA_Berkeley_8086,CA_Berkeley_70531
37.8715,-122.273,2020-08-01T03:42:00Z,PM10,186.44,µg/m³,154.15,279,5,Berkeley,California Air Resources Board,CA_Berkeley_2476,CA_Berkeley_89824
37.8715,-122.273,2020-08-01T03:16:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1410,CA_Berkeley_42010
37.8715,-122.273,2020-08-01T03:24:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2488,CA_Berkeley_14747
37.8715,-122.273,2020-08-01T03:52:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7194,CA_Berkeley_60382
37.8715,-122.273,2020-08-01T03:43:00Z,CO,5.76,ppm,5.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1246,CA_Berkeley_86495
37.3382,-121.8863,2020-08-01T03:07:00Z,PM2.5,1.7,µg/m³,1.53,3,1,San Jose,California Air Resources Board,CA_San_Jose_5192,CA_San_Jose_39717
37.3382,-121.8863,2020-08-01T03:59:00Z,PM10,268.11,µg/m³,307.47,402,6,San Jose,California Air Resources Board,CA_San_Jose_2514,CA_San_Jose_18633
37.3382,-121.8863,2020-08-01T03:41:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2991,CA_San_Jose_14096
37.3382,-121.8863,2020-08-01T03:22:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3595,CA_San_Jose_53206
37.3382,-121.8863,2020-08-01T03:34:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5829,CA_San_Jose_41862
37.3382,-121.8863,2020-08-01T03:53:00Z,CO,7.56,ppm,6.61,500,6,San Jose,California Air Resources Board,CA_San_Jose_7171,CA_San_Jose_58161
37.4419,-122.143,2020-08-01T03:20:00Z,PM2.5,12.24,µg/m³,10.99,24,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1242,CA_Palo_Alto_28607
37.4419,-122.143,2020-08-01T03:19:00Z,PM10,125.6,µg/m³,132.87,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9104,CA_Palo_Alto_87580
