37.4419,-122.143,2020-09-07T00:10:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9311,CA_Palo_Alto_18380
37.4419,-122.143,2020-09-07T00:59:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6887,CA_Palo_Alto_63216
37.4419,-122.143,2020-09-07T00:58:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8872,CA_Palo_Alto_38575
37.4419,-122.143,2020-09-07T00:01:00Z,CO,5.2,ppm,5.02,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2696,CA_Palo_Alto_44161
37.386,-122.084,2020-09-07T00:38:00Z,PM2.5,76.34,µg/m³,61.63,152,4,Mountain View,California Air Resources Board,CA_Mountain_View_6757,CA_Mountain_View_60962
37.386,-122.084,2020-09-07T00:32:00Z,PM10,157.52,µg/m³,150.63,236,5,Mountain View,California Air Resources Board,CA_Mountain_View_2884,CA_Mountain_View_60409
37.386,-122.084,2020-09-07T00:19:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3053,CA_Mountain_View_18994
37.386,-122.084,2020-09-07T00:23:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1161,CA_Mountain_View_47567
37.386,-122.084,2020-09-07T00:31:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8101,CA_Mountain_View_88008
37.386,-122.084,2020-09-07T00:18:00Z,CO,12.15,ppm,12.31,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2952,CA_Mountain_View_74383
37.3688,-122.0363,2020-09-07T00:13:00Z,PM2.5,43.94,µg/m³,49.49,87,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6639,CA_Sunnyvale_85764
37.3688,-122.0363,2020-09-07T00:38:00Z,PM10,7.37,µg/m³,7.51,11,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4620,CA_Sunnyvale_93126
37.3688,-122.0363,2020-09-07T00:31:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1273,CA_Sunnyvale_75605
37.3688,-122.0363,2020-09-07T00:37:00Z,NO2,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7284,CA_Sunnyvale_20874
37.3688,-122.0363,2020-09-07T00:33:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6930,CA_Sunnyvale_94160
37.3688,-122.0363,2020-09-07T00:07:00Z,CO,4.89,ppm,4.53,489,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1292,CA_Sunnyvale_23226
37.3541,-121.9552,2020-09-07T00:14:00Z,PM2.5,143.58,µg/m³,146.98,287,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4989,CA_Santa_Clara_15643
37.3541,-121.9552,2020-09-07T00:05:00Z,PM10,119.11,µg/m³,117.36,178,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5052,CA_Santa_Clara_77087
37.3541,-121.9552,2020-09-07T00:36:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7072,CA_Santa_Clara_91478
37.3541,-121.9552,2020-09-07T00:35:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2215,CA_Santa_Clara_17255
37.3541,-121.9552,2020-09-07T00:57:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8341,CA_Santa_Clara_20422
37.3541,-121.9552,2020-09-07T00:17:00Z,CO,8.55,ppm,6.99,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1940,CA_Santa_Clara_25434
37.5483,-121.9886,2020-09-07T00:15:00Z,PM2.5,68.62,µg/m³,69.06,137,3,Fremont,California Air Resources Board,CA_Fremont_4089,CA_Fremont_12850
37.5483,-121.9886,2020-09-07T00:13:00Z,PM10,82.57,µg/m³,87.53,123,3,Fremont,California Air Resources Board,CA_Fremont_4362,CA_Fremont_98673
37.5483,-121.9886,2020-09-07T00:45:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7717,CA_Fremont_12506
37.5483,-121.9886,2020-09-07T00:26:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_6632,CA_Fremont_23216
37.5483,-121.9886,2020-09-07T00:32:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2413,CA_Fremont_29078
37.5483,-121.9886,2020-09-07T00:17:00Z,CO,2.98,ppm,3.51,298,5,Fremont,California Air Resources Board,CA_Fremont_1008,CA_Fremont_47494
37.6688,-122.0808,2020-09-07T00:44:00Z,PM2.5,24.96,µg/m³,29.67,49,1,Hayward,California Air Resources Board,CA_Hayward_6551,CA_Hayward_64463
37.6688,-122.0808,2020-09-07T00:58:00Z,PM10,113.85,µg/m³,101.16,170,4,Hayward,California Air Resources Board,CA_Hayward_9627,CA_Hayward_56681
37.6688,-122.0808,2020-09-07T00:01:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2385,CA_Hayward_85842
37.6688,-122.0808,2020-09-07T00:06:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3112,CA_Hayward_35794
37.6688,-122.0808,2020-09-07T00:40:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5867,CA_Hayward_40975
37.6688,-122.0808,2020-09-07T00:24:00Z,CO,2.11,ppm,2.39,210,5,Hayward,California Air Resources Board,CA_Hayward_5611,CA_Hayward_18770
37.6819,-121.768,2020-09-07T00:38:00Z,PM2.5,73.04,µg/m³,82.2,146,3,Livermore,California Air Resources Board,CA_Livermore_5934,CA_Livermore_87197
37.6819,-121.768,2020-09-07T00:09:00Z,PM10,137.76,µg/m³,132.12,206,5,Livermore,California Air Resources Board,CA_Livermore_1296,CA_Livermore_68831
37.6819,-121.768,2020-09-07T00:51:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1927,CA_Livermore_24598
37.6819,-121.768,2020-09-07T00:51:00Z,NO2,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_6349,CA_Livermore_38322
37.6819,-121.768,2020-09-07T00:59:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5763,CA_Livermore_62963
37.6819,-121.768,2020-09-07T00:33:00Z,CO,12.08,ppm,13.07,500,6,Livermore,California Air Resources Board,CA_Livermore_3751,CA_Livermore_11153
37.6624,-121.8747,2020-09-07T00:26:00Z,PM2.5,21.81,µg/m³,17.83,43,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7016,CA_Pleasanton_53988
37.6624,-121.8747,2020-09-07T00:33:00Z,PM10,180.37,µg/m³,180.9,270,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5971,CA_Pleasanton_10564
37.6624,-121.8747,2020-09-07T00:10:00Z,O3,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9890,CA_Pleasanton_15116
37.6624,-121.8747,2020-09-07T00:46:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1437,CA_Pleasanton_34743
37.6624,-121.8747,2020-09-07T00:38:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1732,CA_Pleasanton_11744
37.6624,-121.8747,2020-09-07T00:02:00Z,CO,16.27,ppm,19.26,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6490,CA_Pleasanton_49310
37.9101,-122.0652,2020-09-07T00:32:00Z,PM2.5,108.37,µg/m³,113.91,216,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9744,CA_Walnut_Creek_67496
37.9101,-122.0652,2020-09-07T00:09:00Z,PM10,210.18,µg/m³,239.46,315,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8726,CA_Walnut_Creek_73356
37.9101,-122.0652,2020-09-07T00:47:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3719,CA_Walnut_Creek_73474
37.9101,-122.0652,2020-09-07T00:29:00Z,NO2,0.07,ppm,0.07,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6022,CA_Walnut_Creek_14751
37.9101,-122.0652,2020-09-07T00:40:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2278,CA_Walnut_Creek_91449
37.9101,-122.0652,2020-09-07T00:34:00Z,CO,4.22,ppm,3.63,422,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3886,CA_Walnut_Creek_85102
37.9775,-122.0311,2020-09-07T00:27:00Z,PM2.5,42.54,µg/m³,35.43,85,2,Concord,California Air Resources Board,CA_Concord_6675,CA_Concord_48229
37.9775,-122.0311,2020-09-07T00:00:00Z,PM10,20.44,µg/m³,22.92,30,1,Concord,California Air Resources Board,CA_Concord_5785,CA_Concord_34100
37.9775,-122.0311,2020-09-07T00:06:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3031,CA_Concord_28470
37.9775,-122.0311,2020-09-07T00:45:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_8937,CA_Concord_26486
37.9775,-122.0311,2020-09-07T00:17:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9618,CA_Concord_55343
37.9775,-122.0311,2020-09-07T00:51:00Z,CO,14.51,ppm,14.44,500,6,Concord,California Air Resources Board,CA_Concord_8190,CA_Concord_59946
38.0049,-121.8058,2020-09-07T00:07:00Z,PM2.5,99.71,µg/m³,100.44,199,4,Antioch,California Air Resources Board,CA_Antioch_9185,CA_Antioch_13629
38.0049,-121.8058,2020-09-07T00:47:00Z,PM10,186.11,µg/m³,155.0,279,5,Antioch,California Air Resources Board,CA_Antioch_8815,CA_Antioch_35208
38.0049,-121.8058,2020-09-07T00:28:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_7483,CA_Antioch_88937
38.0049,-121.8058,2020-09-07T00:33:00Z,NO2,0.08,ppm,0.07,8,1,Antioch,California Air Resources Board,CA_Antioch_4716,CA_Antioch_57984
38.0049,-121.8058,2020-09-07T00:14:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_9195,CA_Antioch_96509
38.0049,-121.8058,2020-09-07T00:10:00Z,CO,5.65,ppm,4.99,500,6,Antioch,California Air Resources Board,CA_Antioch_5365,CA_Antioch_14956
38.028,-121.8847,2020-09-07T00:00:00Z,PM2.5,71.02,µg/m³,76.51,142,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8281,CA_Pittsburg_67120
38.028,-121.8847,2020-09-07T00:13:00Z,PM10,188.79,µg/m³,180.65,283,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9636,CA_Pittsburg_67496
38.028,-121.8847,2020-09-07T00:20:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4314,CA_Pittsburg_92689
38.028,-121.8847,2020-09-07T00:43:00Z,NO2,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1025,CA_Pittsburg_50881
38.028,-121.8847,2020-09-07T00:20:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4351,CA_Pittsburg_48028
38.028,-121.8847,2020-09-07T00:10:00Z,CO,5.36,ppm,5.72,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5252,CA_Pittsburg_67974
37.9319,-121.6958,2020-09-07T00:35:00Z,PM2.5,83.74,µg/m³,76.13,167,4,Brentwood,California Air Resources Board,CA_Brentwood_4640,CA_Brentwood_92552
37.9319,-121.6958,2020-09-07T00:03:00Z,PM10,41.3,µg/m³,35.26,61,2,Brentwood,California Air Resources Board,CA_Brentwood_3851,CA_Brentwood_94951
37.9319,-121.6958,2020-09-07T00:41:00Z,O3,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2728,CA_Brentwood_69578
37.9319,-121.6958,2020-09-07T00:43:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7200,CA_Brentwood_29195
37.9319,-121.6958,2020-09-07T00:45:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2284,CA_Brentwood_61669
37.9319,-121.6958,2020-09-07T00:08:00Z,CO,5.74,ppm,4.79,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1370,CA_Brentwood_75076
37.9974,-121.7124,2020-09-07T00:28:00Z,PM2.5,18.41,µg/m³,14.84,36,1,Oakley,California Air Resources Board,CA_Oakley_6308,CA_Oakley_27345
37.9974,-121.7124,2020-09-07T00:19:00Z,PM10,164.85,µg/m³,155.1,247,5,Oakley,California Air Resources Board,CA_Oakley_5580,CA_Oakley_53845
37.9974,-121.7124,2020-09-07T00:33:00Z,O3,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_5927,CA_Oakley_15291
37.9974,-121.7124,2020-09-07T00:15:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_8560,CA_Oakley_43558
37.9974,-121.7124,2020-09-07T00:17:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_5421,CA_Oakley_87987
37.9974,-121.7124,2020-09-07T00:53:00Z,CO,4.2,ppm,4.01,420,6,Oakley,California Air Resources Board,CA_Oakley_2638,CA_Oakley_73825
37.9085,-121.6002,2020-09-07T00:42:00Z,PM2.5,62.26,µg/m³,55.05,124,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5912,CA_Discovery_Bay_40614
37.9085,-121.6002,2020-09-07T00:31:00Z,PM10,180.42,µg/m³,187.29,270,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9196,CA_Discovery_Bay_27276
37.9085,-121.6002,2020-09-07T00:58:00Z,O3,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4208,CA_Discovery_Bay_89421
37.9085,-121.6002,2020-09-07T00:48:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2860,CA_Discovery_Bay_65267
37.9085,-121.6002,2020-09-07T00:06:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6433,CA_Discovery_Bay_12290
37.9085,-121.6002,2020-09-07T00:07:00Z,CO,4.87,ppm,5.73,487,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2563,CA_Discovery_Bay_29533
37.8671,-121.638,2020-09-07T00:48:00Z,PM2.5,133.17,µg/m³,124.16,266,5,Byron,California Air Resources Board,CA_Byron_5054,CA_Byron_21331
37.8671,-121.638,2020-09-07T00:04:00Z,PM10,187.25,µg/m³,158.21,280,5,Byron,California Air Resources Board,CA_Byron_2128,CA_Byron_49288
37.8671,-121.638,2020-09-07T00:59:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_9351,CA_Byron_26181
37.8671,-121.638,2020-09-07T00:49:00Z,NO2,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_8996,CA_Byron_84374
37.8671,-121.638,2020-09-07T00:33:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2179,CA_Byron_13943
37.8671,-121.638,2020-09-07T00:01:00Z,CO,8.09,ppm,8.48,500,6,Byron,California Air Resources Board,CA_Byron_9941,CA_Byron_13702
