37.7749,-122.4194,2020-09-07T05:39:00Z,PM2.5,89.94,µg/m³,98.29,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_4185,CA_San_Francisco_40429
37.7749,-122.4194,2020-09-07T05:46:00Z,PM10,46.36,µg/m³,47.92,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_8769,CA_San_Francisco_62967
37.7749,-122.4194,2020-09-07T05:12:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5648,CA_San_Francisco_61296
37.7749,-122.4194,2020-09-07T05:14:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5937,CA_San_Francisco_20974
37.7749,-122.4194,2020-09-07T05:46:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7839,CA_San_Francisco_71111
37.7749,-122.4194,2020-09-07T05:41:00Z,CO,7.77,ppm,7.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8582,CA_San_Francisco_25297
37.8044,-122.2711,2020-09-07T05:57:00Z,PM2.5,2.46,µg/m³,2.49,4,1,Oakland,California Air Resources Board,CA_Oakland_8512,CA_Oakland_24356
37.8044,-122.2711,2020-09-07T05:12:00Z,PM10,140.71,µg/m³,156.46,211,5,Oakland,California Air Resources Board,CA_Oakland_2973,CA_Oakland_34516
37.8044,-122.2711,2020-09-07T05:26:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6595,CA_Oakland_97494
37.8044,-122.2711,2020-09-07T05:47:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3500,CA_Oakland_58945
37.8044,-122.2711,2020-09-07T05:47:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4877,CA_Oakland_51010
37.8044,-122.2711,2020-09-07T05:21:00Z,CO,9.01,ppm,7.21,500,6,Oakland,California Air Resources Board,CA_Oakland_5888,CA_Oakland_67669
37.8715,-122.273,2020-09-07T05:43:00Z,PM2.5,181.75,µg/m³,187.5,363,6,Berkeley,California Air Resources Board,CA_Berkeley_3083,CA_Berkeley_97783
37.8715,-122.273,2020-09-07T05:45:00Z,PM10,51.69,µg/m³,60.74,77,2,Berkeley,California Air Resources Board,CA_Berkeley_8713,CA_Berkeley_91052
37.8715,-122.273,2020-09-07T05:56:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5197,CA_Berkeley_95879
37.8715,-122.273,2020-09-07T05:06:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9310,CA_Berkeley_35306
37.8715,-122.273,2020-09-07T05:38:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9071,CA_Berkeley_57042
37.8715,-122.273,2020-09-07T05:12:00Z,CO,0.7,ppm,0.79,70,2,Berkeley,California Air Resources Board,CA_Berkeley_1985,CA_Berkeley_70710
37.3382,-121.8863,2020-09-07T05:06:00Z,PM2.5,164.51,µg/m³,162.72,329,6,San Jose,California Air Resources Board,CA_San_Jose_6997,CA_San_Jose_48721
37.3382,-121.8863,2020-09-07T05:12:00Z,PM10,31.89,µg/m³,34.85,47,1,San Jose,California Air Resources Board,CA_San_Jose_1450,CA_San_Jose_91775
37.3382,-121.8863,2020-09-07T05:18:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9843,CA_San_Jose_13743
37.3382,-121.8863,2020-09-07T05:48:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9315,CA_San_Jose_84043
37.3382,-121.8863,2020-09-07T05:19:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7021,CA_San_Jose_19933
37.3382,-121.8863,2020-09-07T05:15:00Z,CO,1.06,ppm,0.98,105,3,San Jose,California Air Resources Board,CA_San_Jose_1232,CA_San_Jose_80910
37.4419,-122.143,2020-09-07T05:35:00Z,PM2.5,117.73,µg/m³,115.29,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6922,CA_Palo_Alto_41214
37.4419,-122.143,2020-09-07T05:39:00Z,PM10,151.89,µg/m³,166.85,227,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9319,CA_Palo_Alto_82511
37.4419,-122.143,2020-09-07T05:33:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9934,CA_Palo_Alto_43748
37.4419,-122.143,2020-09-07T05:23:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3218,CA_Palo_Alto_62689
37.4419,-122.143,2020-09-07T05:23:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3604,CA_Palo_Alto_32165
37.4419,-122.143,2020-09-07T05:47:00Z,CO,2.79,ppm,2.7,279,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9992,CA_Palo_Alto_72136
37.386,-122.084,2020-09-07T05:31:00Z,PM2.5,125.05,µg/m³,127.61,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_5812,CA_Mountain_View_75879
37.386,-122.084,2020-09-07T05:31:00Z,PM10,213.0,µg/m³,171.07,319,6,Mountain View,California Air Resources Board,CA_Mountain_View_2037,CA_Mountain_View_53112
37.386,-122.084,2020-09-07T05:57:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7702,CA_Mountain_View_58578
37.386,-122.084,2020-09-07T05:56:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8274,CA_Mountain_View_95903
37.386,-122.084,2020-09-07T05:07:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1980,CA_Mountain_View_59964
