37.7749,-122.4194,2020-09-07T02:34:00Z,PM2.5,120.86,µg/m³,129.19,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_7607,CA_San_Francisco_68900
37.7749,-122.4194,2020-09-07T02:17:00Z,PM10,121.69,µg/m³,111.52,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_1331,CA_San_Francisco_63020
37.7749,-122.4194,2020-09-07T02:19:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6399,CA_San_Francisco_88161
37.7749,-122.4194,2020-09-07T02:08:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4889,CA_San_Francisco_96769
37.7749,-122.4194,2020-09-07T02:35:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9541,CA_San_Francisco_12840
37.7749,-122.4194,2020-09-07T02:45:00Z,CO,20.14,ppm,19.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1185,CA_San_Francisco_80914
37.8044,-122.2711,2020-09-07T02:49:00Z,PM2.5,15.19,µg/m³,13.74,30,1,Oakland,California Air Resources Board,CA_Oakland_7211,CA_Oakland_94501
37.8044,-122.2711,2020-09-07T02:56:00Z,PM10,60.81,µg/m³,70.67,91,2,Oakland,California Air Resources Board,CA_Oakland_5978,CA_Oakland_25658
37.8044,-122.2711,2020-09-07T02:33:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_9973,CA_Oakland_61783
37.8044,-122.2711,2020-09-07T02:27:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3272,CA_Oakland_17900
37.8044,-122.2711,2020-09-07T02:23:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4465,CA_Oakland_33467
37.8044,-122.2711,2020-09-07T02:36:00Z,CO,14.59,ppm,11.86,500,6,Oakland,California Air Resources Board,CA_Oakland_3249,CA_Oakland_79954
37.8715,-122.273,2020-09-07T02:46:00Z,PM2.5,125.54,µg/m³,122.9,251,5,Berkeley,California Air Resources Board,CA_Berkeley_5595,CA_Berkeley_49130
37.8715,-122.273,2020-09-07T02:22:00Z,PM10,174.53,µg/m³,147.29,261,5,Berkeley,California Air Resources Board,CA_Berkeley_6527,CA_Berkeley_57656
37.8715,-122.273,2020-09-07T02:34:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6323,CA_Berkeley_72814
37.8715,-122.273,2020-09-07T02:29:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3244,CA_Berkeley_69608
37.8715,-122.273,2020-09-07T02:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9354,CA_Berkeley_92116
37.8715,-122.273,2020-09-07T02:09:00Z,CO,11.25,ppm,10.22,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1778,CA_Berkeley_23738
37.3382,-121.8863,2020-09-07T02:52:00Z,PM2.5,28.27,µg/m³,29.96,56,2,San Jose,California Air Resources Board,CA_San_Jose_3018,CA_San_Jose_95413
37.3382,-121.8863,2020-09-07T02:30:00Z,PM10,235.14,µg/m³,271.27,352,6,San Jose,California Air Resources Board,CA_San_Jose_6333,CA_San_Jose_71105
37.3382,-121.8863,2020-09-07T02:25:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3769,CA_San_Jose_48621
37.3382,-121.8863,2020-09-07T02:41:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9578,CA_San_Jose_54938
37.3382,-121.8863,2020-09-07T02:10:00Z,SO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2787,CA_San_Jose_39724
37.3382,-121.8863,2020-09-07T02:03:00Z,CO,0.35,ppm,0.29,34,1,San Jose,California Air Resources Board,CA_San_Jose_3464,CA_San_Jose_92693
37.4419,-122.143,2020-09-07T02:16:00Z,PM2.5,170.88,µg/m³,147.2,341,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1262,CA_Palo_Alto_97919
37.4419,-122.143,2020-09-07T02:08:00Z,PM10,49.05,µg/m³,54.45,73,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8900,CA_Palo_Alto_68925
37.4419,-122.143,2020-09-07T02:04:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2834,CA_Palo_Alto_20154
37.4419,-122.143,2020-09-07T02:42:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7936,CA_Palo_Alto_10562
37.4419,-122.143,2020-09-07T02:37:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8430,CA_Palo_Alto_59069
37.4419,-122.143,2020-09-07T02:04:00Z,CO,13.06,ppm,14.57,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5369,CA_Palo_Alto_28564
37.386,-122.084,2020-09-07T02:02:00Z,PM2.5,38.31,µg/m³,32.4,76,2,Mountain View,California Air Resources Board,CA_Mountain_View_2588,CA_Mountain_View_94383
37.386,-122.084,2020-09-07T02:23:00Z,PM10,36.13,µg/m³,42.46,54,2,Mountain View,California Air Resources Board,CA_Mountain_View_1359,CA_Mountain_View_49426
37.386,-122.084,2020-09-07T02:10:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4305,CA_Mountain_View_49462
37.386,-122.084,2020-09-07T02:24:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7218,CA_Mountain_View_10313
37.386,-122.084,2020-09-07T02:12:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5149,CA_Mountain_View_64721
37.386,-122.084,2020-09-07T02:46:00Z,CO,2.98,ppm,2.54,298,5,Mountain View,California Air Resources Board,CA_Mountain_View_4117,CA_Mountain_View_56846
37.3688,-122.0363,2020-09-07T02:51:00Z,PM2.5,177.97,µg/m³,208.37,355,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5587,CA_Sunnyvale_24135
37.3688,-122.0363,2020-09-07T02:12:00Z,PM10,87.03,µg/m³,92.04,130,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3934,CA_Sunnyvale_16467
37.3688,-122.0363,2020-09-07T02:47:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7740,CA_Sunnyvale_37020
37.3688,-122.0363,2020-09-07T02:08:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4008,CA_Sunnyvale_61245
37.3688,-122.0363,2020-09-07T02:08:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9029,CA_Sunnyvale_91281
37.3688,-122.0363,2020-09-07T02:06:00Z,CO,7.24,ppm,6.66,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1832,CA_Sunnyvale_72658
37.3541,-121.9552,2020-09-07T02:16:00Z,PM2.5,59.45,µg/m³,54.88,118,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2698,CA_Santa_Clara_34409
37.3541,-121.9552,2020-09-07T02:43:00Z,PM10,102.95,µg/m³,114.89,154,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7821,CA_Santa_Clara_61860
37.3541,-121.9552,2020-09-07T02:26:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9016,CA_Santa_Clara_81775
37.3541,-121.9552,2020-09-07T02:25:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2622,CA_Santa_Clara_17229
37.3541,-121.9552,2020-09-07T02:21:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8157,CA_Santa_Clara_34434
37.3541,-121.9552,2020-09-07T02:08:00Z,CO,10.35,ppm,10.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1834,CA_Santa_Clara_60249
37.5483,-121.9886,2020-09-07T02:05:00Z,PM2.5,48.15,µg/m³,47.21,96,2,Fremont,California Air Resources Board,CA_Fremont_4168,CA_Fremont_46658
37.5483,-121.9886,2020-09-07T02:37:00Z,PM10,213.82,µg/m³,192.04,320,6,Fremont,California Air Resources Board,CA_Fremont_2544,CA_Fremont_42031
37.5483,-121.9886,2020-09-07T02:37:00Z,O3,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_4860,CA_Fremont_95506
37.5483,-121.9886,2020-09-07T02:06:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6463,CA_Fremont_98983
37.5483,-121.9886,2020-09-07T02:44:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2306,CA_Fremont_53852
37.5483,-121.9886,2020-09-07T02:06:00Z,CO,11.08,ppm,9.19,500,6,Fremont,California Air Resources Board,CA_Fremont_3688,CA_Fremont_93156
37.6688,-122.0808,2020-09-07T02:00:00Z,PM2.5,100.07,µg/m³,88.89,200,4,Hayward,California Air Resources Board,CA_Hayward_4398,CA_Hayward_40893
37.6688,-122.0808,2020-09-07T02:25:00Z,PM10,7.45,µg/m³,7.37,11,1,Hayward,California Air Resources Board,CA_Hayward_1809,CA_Hayward_97477
37.6688,-122.0808,2020-09-07T02:33:00Z,O3,0.04,ppm,0.03,4,1,Hayward,California Air Resources Board,CA_Hayward_8704,CA_Hayward_28648
37.6688,-122.0808,2020-09-07T02:34:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_8010,CA_Hayward_57593
37.6688,-122.0808,2020-09-07T02:49:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7399,CA_Hayward_53926
37.6688,-122.0808,2020-09-07T02:34:00Z,CO,5.94,ppm,4.89,500,6,Hayward,California Air Resources Board,CA_Hayward_4350,CA_Hayward_67137
37.6819,-121.768,2020-09-07T02:00:00Z,PM2.5,143.93,µg/m³,117.63,287,5,Livermore,California Air Resources Board,CA_Livermore_9728,CA_Livermore_13168
37.6819,-121.768,2020-09-07T02:30:00Z,PM10,228.84,µg/m³,237.25,343,6,Livermore,California Air Resources Board,CA_Livermore_4384,CA_Livermore_18955
37.6819,-121.768,2020-09-07T02:17:00Z,O3,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_2659,CA_Livermore_26571
37.6819,-121.768,2020-09-07T02:03:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_4166,CA_Livermore_29616
37.6819,-121.768,2020-09-07T02:23:00Z,SO2,0.01,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_1186,CA_Livermore_21964
37.6819,-121.768,2020-09-07T02:34:00Z,CO,0.78,ppm,0.86,77,2,Livermore,California Air Resources Board,CA_Livermore_5146,CA_Livermore_41266
37.6624,-121.8747,2020-09-07T02:10:00Z,PM2.5,40.43,µg/m³,38.43,80,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8977,CA_Pleasanton_22470
37.6624,-121.8747,2020-09-07T02:34:00Z,PM10,54.97,µg/m³,49.95,82,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3091,CA_Pleasanton_59897
37.6624,-121.8747,2020-09-07T02:23:00Z,O3,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4681,CA_Pleasanton_62639
37.6624,-121.8747,2020-09-07T02:10:00Z,NO2,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2962,CA_Pleasanton_99979
37.6624,-121.8747,2020-09-07T02:22:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2191,CA_Pleasanton_51672
