37.7749,-122.4194,2020-09-07T19:37:00Z,PM2.5,85.4,µg/m³,80.54,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_3515,CA_San_Francisco_52067
37.7749,-122.4194,2020-09-07T19:50:00Z,PM10,14.16,µg/m³,11.97,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_4745,CA_San_Francisco_19772
37.7749,-122.4194,2020-09-07T19:20:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6700,CA_San_Francisco_87823
37.7749,-122.4194,2020-09-07T19:18:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7672,CA_San_Francisco_93581
37.7749,-122.4194,2020-09-07T19:38:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7248,CA_San_Francisco_82992
37.7749,-122.4194,2020-09-07T19:40:00Z,CO,11.22,ppm,12.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5010,CA_San_Francisco_82230
37.8044,-122.2711,2020-09-07T19:27:00Z,PM2.5,66.19,µg/m³,62.14,132,3,Oakland,California Air Resources Board,CA_Oakland_5569,CA_Oakland_57002
37.8044,-122.2711,2020-09-07T19:48:00Z,PM10,93.24,µg/m³,79.94,139,3,Oakland,California Air Resources Board,CA_Oakland_3450,CA_Oakland_51708
37.8044,-122.2711,2020-09-07T19:41:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3188,CA_Oakland_61787
37.8044,-122.2711,2020-09-07T19:49:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9643,CA_Oakland_87537
37.8044,-122.2711,2020-09-07T19:39:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1426,CA_Oakland_14258
37.8044,-122.2711,2020-09-07T19:08:00Z,CO,19.76,ppm,19.54,500,6,Oakland,California Air Resources Board,CA_Oakland_6115,CA_Oakland_58258
37.8715,-122.273,2020-09-07T19:19:00Z,PM2.5,142.08,µg/m³,169.4,284,5,Berkeley,California Air Resources Board,CA_Berkeley_5239,CA_Berkeley_87945
37.8715,-122.273,2020-09-07T19:44:00Z,PM10,97.86,µg/m³,109.95,146,3,Berkeley,California Air Resources Board,CA_Berkeley_9012,CA_Berkeley_18509
37.8715,-122.273,2020-09-07T19:33:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3172,CA_Berkeley_51815
37.8715,-122.273,2020-09-07T19:10:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3992,CA_Berkeley_73882
37.8715,-122.273,2020-09-07T19:31:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5580,CA_Berkeley_97733
37.8715,-122.273,2020-09-07T19:06:00Z,CO,7.95,ppm,8.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3406,CA_Berkeley_13607
