37.9101,-122.0652,2020-09-07T17:24:00Z,PM2.5,111.77,µg/m³,97.74,223,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5763,CA_Walnut_Creek_61454
37.9101,-122.0652,2020-09-07T17:59:00Z,PM10,98.32,µg/m³,101.39,147,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3273,CA_Walnut_Creek_36767
37.9101,-122.0652,2020-09-07T17:35:00Z,O3,0.04,ppm,0.03,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7895,CA_Walnut_Creek_59298
37.9101,-122.0652,2020-09-07T17:10:00Z,NO2,0.09,ppm,0.07,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4100,CA_Walnut_Creek_95284
37.9101,-122.0652,2020-09-07T17:25:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2431,CA_Walnut_Creek_92869
37.9101,-122.0652,2020-09-07T17:55:00Z,CO,18.69,ppm,16.25,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3197,CA_Walnut_Creek_24021
37.9775,-122.0311,2020-09-07T17:29:00Z,PM2.5,196.52,µg/m³,160.16,393,6,Concord,California Air Resources Board,CA_Concord_3915,CA_Concord_14487
37.9775,-122.0311,2020-09-07T17:27:00Z,PM10,31.49,µg/m³,30.14,47,1,Concord,California Air Resources Board,CA_Concord_9351,CA_Concord_57469
37.9775,-122.0311,2020-09-07T17:16:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4912,CA_Concord_17407
37.9775,-122.0311,2020-09-07T17:05:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_7495,CA_Concord_84268
37.9775,-122.0311,2020-09-07T17:39:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7527,CA_Concord_82856
37.9775,-122.0311,2020-09-07T17:03:00Z,CO,10.89,ppm,10.03,500,6,Concord,California Air Resources Board,CA_Concord_7651,CA_Concord_92415
38.0049,-121.8058,2020-09-07T17:59:00Z,PM2.5,29.9,µg/m³,31.52,59,2,Antioch,California Air Resources Board,CA_Antioch_4201,CA_Antioch_36292
38.0049,-121.8058,2020-09-07T17:53:00Z,PM10,94.51,µg/m³,83.83,141,3,Antioch,California Air Resources Board,CA_Antioch_5865,CA_Antioch_90948
38.0049,-121.8058,2020-09-07T17:36:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1111,CA_Antioch_45592
38.0049,-121.8058,2020-09-07T17:17:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_7081,CA_Antioch_41226
38.0049,-121.8058,2020-09-07T17:57:00Z,SO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2803,CA_Antioch_86741
38.0049,-121.8058,2020-09-07T17:30:00Z,CO,2.51,ppm,2.19,251,5,Antioch,California Air Resources Board,CA_Antioch_6357,CA_Antioch_69378
38.028,-121.8847,2020-09-07T17:19:00Z,PM2.5,73.92,µg/m³,80.1,147,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4656,CA_Pittsburg_31986
38.028,-121.8847,2020-09-07T17:31:00Z,PM10,171.93,µg/m³,175.28,257,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8464,CA_Pittsburg_25881
38.028,-121.8847,2020-09-07T17:51:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5856,CA_Pittsburg_90877
38.028,-121.8847,2020-09-07T17:26:00Z,NO2,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2589,CA_Pittsburg_29110
38.028,-121.8847,2020-09-07T17:39:00Z,SO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7633,CA_Pittsburg_90325
38.028,-121.8847,2020-09-07T17:22:00Z,CO,3.26,ppm,3.64,325,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3545,CA_Pittsburg_10198
37.9319,-121.6958,2020-09-07T17:24:00Z,PM2.5,92.82,µg/m³,97.74,185,4,Brentwood,California Air Resources Board,CA_Brentwood_8992,CA_Brentwood_42149
37.9319,-121.6958,2020-09-07T17:16:00Z,PM10,51.89,µg/m³,46.0,77,2,Brentwood,California Air Resources Board,CA_Brentwood_5496,CA_Brentwood_30577
37.9319,-121.6958,2020-09-07T17:09:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3014,CA_Brentwood_39924
37.9319,-121.6958,2020-09-07T17:35:00Z,NO2,0.05,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8158,CA_Brentwood_28247
37.9319,-121.6958,2020-09-07T17:59:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5854,CA_Brentwood_18793
37.9319,-121.6958,2020-09-07T17:38:00Z,CO,10.08,ppm,10.03,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7114,CA_Brentwood_11869
37.9974,-121.7124,2020-09-07T17:21:00Z,PM2.5,8.14,µg/m³,6.88,16,1,Oakley,California Air Resources Board,CA_Oakley_4121,CA_Oakley_45005
37.9974,-121.7124,2020-09-07T17:24:00Z,PM10,32.28,µg/m³,33.73,48,1,Oakley,California Air Resources Board,CA_Oakley_2415,CA_Oakley_77176
37.9974,-121.7124,2020-09-07T17:36:00Z,O3,0.09,ppm,0.08,8,1,Oakley,California Air Resources Board,CA_Oakley_9157,CA_Oakley_90779
37.9974,-121.7124,2020-09-07T17:59:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_5289,CA_Oakley_72076
37.9974,-121.7124,2020-09-07T17:34:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_6152,CA_Oakley_26590
37.9974,-121.7124,2020-09-07T17:11:00Z,CO,10.47,ppm,9.08,500,6,Oakley,California Air Resources Board,CA_Oakley_3718,CA_Oakley_95432
37.9085,-121.6002,2020-09-07T17:16:00Z,PM2.5,144.58,µg/m³,168.72,289,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7382,CA_Discovery_Bay_73389
37.9085,-121.6002,2020-09-07T17:23:00Z,PM10,10.89,µg/m³,9.76,16,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1112,CA_Discovery_Bay_16128
37.9085,-121.6002,2020-09-07T17:12:00Z,O3,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6193,CA_Discovery_Bay_11635
37.9085,-121.6002,2020-09-07T17:03:00Z,NO2,0.09,ppm,0.09,9,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2475,CA_Discovery_Bay_48304
37.9085,-121.6002,2020-09-07T17:21:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6165,CA_Discovery_Bay_98248
37.9085,-121.6002,2020-09-07T17:02:00Z,CO,11.98,ppm,11.23,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1464,CA_Discovery_Bay_98075
37.8671,-121.638,2020-09-07T17:57:00Z,PM2.5,59.75,µg/m³,70.85,119,3,Byron,California Air Resources Board,CA_Byron_4836,CA_Byron_20428
37.8671,-121.638,2020-09-07T17:55:00Z,PM10,61.71,µg/m³,62.9,92,2,Byron,California Air Resources Board,CA_Byron_5493,CA_Byron_88035
37.8671,-121.638,2020-09-07T17:10:00Z,O3,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3091,CA_Byron_75653
37.8671,-121.638,2020-09-07T17:42:00Z,NO2,0.08,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_8921,CA_Byron_12295
37.8671,-121.638,2020-09-07T17:22:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_8220,CA_Byron_18288
37.8671,-121.638,2020-09-07T17:38:00Z,CO,9.43,ppm,9.2,500,6,Byron,California Air Resources Board,CA_Byron_4510,CA_Byron_81088
