37.7749,-122.4194,2020-09-07T11:26:00Z,PM2.5,211.62,µg/m³,189.52,423,6,San Francisco,California Air Resources Board,CA_San_Francisco_9533,CA_San_Francisco_99094
37.7749,-122.4194,2020-09-07T11:53:00Z,PM10,65.61,µg/m³,57.92,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_7854,CA_San_Francisco_75544
37.7749,-122.4194,2020-09-07T11:14:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1188,CA_San_Francisco_57678
37.7749,-122.4194,2020-09-07T11:02:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5048,CA_San_Francisco_46185
37.7749,-122.4194,2020-09-07T11:07:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3331,CA_San_Francisco_47597
37.7749,-122.4194,2020-09-07T11:08:00Z,CO,2.55,ppm,2.65,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_3872,CA_San_Francisco_45582
37.8044,-122.2711,2020-09-07T11:32:00Z,PM2.5,119.25,µg/m³,112.18,238,5,Oakland,California Air Resources Board,CA_Oakland_2517,CA_Oakland_22434
37.8044,-122.2711,2020-09-07T11:41:00Z,PM10,15.19,µg/m³,15.02,22,1,Oakland,California Air Resources Board,CA_Oakland_2960,CA_Oakland_10262
37.8044,-122.2711,2020-09-07T11:02:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2725,CA_Oakland_85122
37.8044,-122.2711,2020-09-07T11:21:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6114,CA_Oakland_95381
37.8044,-122.2711,2020-09-07T11:29:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2677,CA_Oakland_99947
37.8044,-122.2711,2020-09-07T11:24:00Z,CO,18.64,ppm,17.76,500,6,Oakland,California Air Resources Board,CA_Oakland_2995,CA_Oakland_98769
37.8715,-122.273,2020-09-07T11:36:00Z,PM2.5,90.18,µg/m³,90.7,180,4,Berkeley,California Air Resources Board,CA_Berkeley_4040,CA_Berkeley_47209
37.8715,-122.273,2020-09-07T11:23:00Z,PM10,62.14,µg/m³,67.53,93,2,Berkeley,California Air Resources Board,CA_Berkeley_9770,CA_Berkeley_69611
37.8715,-122.273,2020-09-07T11:36:00Z,O3,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2785,CA_Berkeley_91311
37.8715,-122.273,2020-09-07T11:58:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3596,CA_Berkeley_36626
37.8715,-122.273,2020-09-07T11:17:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3090,CA_Berkeley_96774
37.8715,-122.273,2020-09-07T11:54:00Z,CO,14.23,ppm,15.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8545,CA_Berkeley_83508
37.3382,-121.8863,2020-09-07T11:31:00Z,PM2.5,52.56,µg/m³,59.39,105,3,San Jose,California Air Resources Board,CA_San_Jose_5757,CA_San_Jose_12727
37.3382,-121.8863,2020-09-07T11:36:00Z,PM10,28.8,µg/m³,26.75,43,1,San Jose,California Air Resources Board,CA_San_Jose_5917,CA_San_Jose_25645
37.3382,-121.8863,2020-09-07T11:55:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1110,CA_San_Jose_87644
37.3382,-121.8863,2020-09-07T11:10:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4432,CA_San_Jose_18529
37.3382,-121.8863,2020-09-07T11:11:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2346,CA_San_Jose_25535
37.3382,-121.8863,2020-09-07T11:01:00Z,CO,13.73,ppm,11.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_7613,CA_San_Jose_68562
37.4419,-122.143,2020-09-07T11:21:00Z,PM2.5,13.6,µg/m³,13.46,27,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6849,CA_Palo_Alto_80229
37.4419,-122.143,2020-09-07T11:56:00Z,PM10,19.45,µg/m³,19.72,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5976,CA_Palo_Alto_64308
37.4419,-122.143,2020-09-07T11:47:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2352,CA_Palo_Alto_79908
37.4419,-122.143,2020-09-07T11:44:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2114,CA_Palo_Alto_11944
37.4419,-122.143,2020-09-07T11:09:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4716,CA_Palo_Alto_20209
37.4419,-122.143,2020-09-07T11:17:00Z,CO,3.19,ppm,2.67,318,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3868,CA_Palo_Alto_11034
37.386,-122.084,2020-09-07T11:11:00Z,PM2.5,125.2,µg/m³,101.39,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_4161,CA_Mountain_View_20314
37.386,-122.084,2020-09-07T11:10:00Z,PM10,82.94,µg/m³,91.91,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_3012,CA_Mountain_View_30057
37.386,-122.084,2020-09-07T11:27:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8063,CA_Mountain_View_39426
37.386,-122.084,2020-09-07T11:31:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4247,CA_Mountain_View_61222
37.386,-122.084,2020-09-07T11:33:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4130,CA_Mountain_View_74783
37.386,-122.084,2020-09-07T11:33:00Z,CO,17.56,ppm,16.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2341,CA_Mountain_View_39123
