37.7749,-122.4194,2020-09-07T16:02:00Z,PM2.5,62.74,µg/m³,60.63,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_5482,CA_San_Francisco_18688
37.7749,-122.4194,2020-09-07T16:06:00Z,PM10,67.57,µg/m³,74.1,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_4611,CA_San_Francisco_26759
37.7749,-122.4194,2020-09-07T16:51:00Z,O3,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5531,CA_San_Francisco_16199
37.7749,-122.4194,2020-09-07T16:37:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4724,CA_San_Francisco_21615
37.7749,-122.4194,2020-09-07T16:57:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4701,CA_San_Francisco_32435
37.7749,-122.4194,2020-09-07T16:58:00Z,CO,3.18,ppm,3.39,318,6,San Francisco,California Air Resources Board,CA_San_Francisco_3714,CA_San_Francisco_22747
37.8044,-122.2711,2020-09-07T16:38:00Z,PM2.5,107.24,µg/m³,126.74,214,5,Oakland,California Air Resources Board,CA_Oakland_5715,CA_Oakland_61248
37.8044,-122.2711,2020-09-07T16:13:00Z,PM10,71.44,µg/m³,61.36,107,3,Oakland,California Air Resources Board,CA_Oakland_1918,CA_Oakland_39481
37.8044,-122.2711,2020-09-07T16:11:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5711,CA_Oakland_84457
37.8044,-122.2711,2020-09-07T16:51:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3683,CA_Oakland_40063
37.8044,-122.2711,2020-09-07T16:01:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5946,CA_Oakland_41197
37.8044,-122.2711,2020-09-07T16:21:00Z,CO,10.33,ppm,12.22,500,6,Oakland,California Air Resources Board,CA_Oakland_9030,CA_Oakland_35499
37.8715,-122.273,2020-09-07T16:41:00Z,PM2.5,58.09,µg/m³,69.13,116,3,Berkeley,California Air Resources Board,CA_Berkeley_8865,CA_Berkeley_27592
37.8715,-122.273,2020-09-07T16:58:00Z,PM10,108.29,µg/m³,94.71,162,4,Berkeley,California Air Resources Board,CA_Berkeley_2110,CA_Berkeley_11530
37.8715,-122.273,2020-09-07T16:42:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1018,CA_Berkeley_24444
