37.7749,-122.4194,2020-09-07T18:27:00Z,PM2.5,124.69,µg/m³,128.86,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_4184,CA_San_Francisco_65758
37.7749,-122.4194,2020-09-07T18:23:00Z,PM10,167.09,µg/m³,173.95,250,5,San Francisco,California Air Resources Board,CA_San_Francisco_4197,CA_San_Francisco_11473
37.7749,-122.4194,2020-09-07T18:10:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3610,CA_San_Francisco_32691
37.7749,-122.4194,2020-09-07T18:55:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6248,CA_San_Francisco_83782
37.7749,-122.4194,2020-09-07T18:04:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2057,CA_San_Francisco_45491
37.7749,-122.4194,2020-09-07T18:14:00Z,CO,7.64,ppm,8.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9469,CA_San_Francisco_50683
37.8044,-122.2711,2020-09-07T18:03:00Z,PM2.5,42.18,µg/m³,45.06,84,2,Oakland,California Air Resources Board,CA_Oakland_3934,CA_Oakland_10290
37.8044,-122.2711,2020-09-07T18:36:00Z,PM10,159.98,µg/m³,134.23,239,5,Oakland,California Air Resources Board,CA_Oakland_2142,CA_Oakland_73207
37.8044,-122.2711,2020-09-07T18:49:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8231,CA_Oakland_87023
37.8044,-122.2711,2020-09-07T18:38:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9055,CA_Oakland_65587
37.8044,-122.2711,2020-09-07T18:40:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9282,CA_Oakland_97116
37.8044,-122.2711,2020-09-07T18:18:00Z,CO,2.06,ppm,2.25,205,5,Oakland,California Air Resources Board,CA_Oakland_4736,CA_Oakland_59861
37.8715,-122.273,2020-09-07T18:34:00Z,PM2.5,21.69,µg/m³,18.34,43,1,Berkeley,California Air Resources Board,CA_Berkeley_5797,CA_Berkeley_50892
37.8715,-122.273,2020-09-07T18:00:00Z,PM10,106.6,µg/m³,103.34,159,4,Berkeley,California Air Resources Board,CA_Berkeley_5391,CA_Berkeley_33458
37.8715,-122.273,2020-09-07T18:50:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8192,CA_Berkeley_71153
37.8715,-122.273,2020-09-07T18:54:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9742,CA_Berkeley_27518
37.8715,-122.273,2020-09-07T18:43:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9912,CA_Berkeley_84551
37.8715,-122.273,2020-09-07T18:54:00Z,CO,8.09,ppm,7.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8700,CA_Berkeley_31520
37.3382,-121.8863,2020-09-07T18:17:00Z,PM2.5,216.22,µg/m³,198.1,432,6,San Jose,California Air Resources Board,CA_San_Jose_9567,CA_San_Jose_96287
37.3382,-121.8863,2020-09-07T18:06:00Z,PM10,52.43,µg/m³,51.05,78,2,San Jose,California Air Resources Board,CA_San_Jose_3009,CA_San_Jose_64941
37.3382,-121.8863,2020-09-07T18:34:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1856,CA_San_Jose_83323
37.3382,-121.8863,2020-09-07T18:58:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7279,CA_San_Jose_19209
37.3382,-121.8863,2020-09-07T18:23:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7865,CA_San_Jose_44403
37.3382,-121.8863,2020-09-07T18:06:00Z,CO,11.98,ppm,11.93,500,6,San Jose,California Air Resources Board,CA_San_Jose_2590,CA_San_Jose_51242
37.4419,-122.143,2020-09-07T18:16:00Z,PM2.5,5.43,µg/m³,4.4,10,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6587,CA_Palo_Alto_17398
37.4419,-122.143,2020-09-07T18:52:00Z,PM10,155.8,µg/m³,186.91,233,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1243,CA_Palo_Alto_96959
37.4419,-122.143,2020-09-07T18:19:00Z,O3,0.07,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5891,CA_Palo_Alto_99139
37.4419,-122.143,2020-09-07T18:17:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7582,CA_Palo_Alto_81704
37.4419,-122.143,2020-09-07T18:23:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3704,CA_Palo_Alto_14895
37.4419,-122.143,2020-09-07T18:44:00Z,CO,1.35,ppm,1.51,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4866,CA_Palo_Alto_15114
37.386,-122.084,2020-09-07T18:36:00Z,PM2.5,140.95,µg/m³,115.01,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_6151,CA_Mountain_View_78883
37.386,-122.084,2020-09-07T18:39:00Z,PM10,50.84,µg/m³,44.14,76,2,Mountain View,California Air Resources Board,CA_Mountain_View_9643,CA_Mountain_View_82860
37.386,-122.084,2020-09-07T18:42:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9306,CA_Mountain_View_93097
37.386,-122.084,2020-09-07T18:31:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5280,CA_Mountain_View_39515
37.386,-122.084,2020-09-07T18:31:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7652,CA_Mountain_View_94001
37.386,-122.084,2020-09-07T18:11:00Z,CO,7.19,ppm,5.89,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7045,CA_Mountain_View_82849
37.3688,-122.0363,2020-09-07T18:01:00Z,PM2.5,35.21,µg/m³,41.13,70,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9985,CA_Sunnyvale_41728
37.3688,-122.0363,2020-09-07T18:05:00Z,PM10,60.83,µg/m³,55.81,91,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2221,CA_Sunnyvale_86581
37.3688,-122.0363,2020-09-07T18:54:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6702,CA_Sunnyvale_80873
37.3688,-122.0363,2020-09-07T18:51:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8057,CA_Sunnyvale_58883
37.3688,-122.0363,2020-09-07T18:17:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7753,CA_Sunnyvale_68023
37.3688,-122.0363,2020-09-07T18:53:00Z,CO,6.11,ppm,6.5,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5032,CA_Sunnyvale_60837
37.3541,-121.9552,2020-09-07T18:41:00Z,PM2.5,104.72,µg/m³,109.93,209,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6405,CA_Santa_Clara_82426
37.3541,-121.9552,2020-09-07T18:35:00Z,PM10,65.87,µg/m³,59.06,98,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5046,CA_Santa_Clara_74926
37.3541,-121.9552,2020-09-07T18:50:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9625,CA_Santa_Clara_26504
37.3541,-121.9552,2020-09-07T18:24:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2435,CA_Santa_Clara_18537
37.3541,-121.9552,2020-09-07T18:04:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5338,CA_Santa_Clara_75679
37.3541,-121.9552,2020-09-07T18:24:00Z,CO,2.55,ppm,2.18,254,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9466,CA_Santa_Clara_60975
37.5483,-121.9886,2020-09-07T18:52:00Z,PM2.5,37.68,µg/m³,36.84,75,2,Fremont,California Air Resources Board,CA_Fremont_4698,CA_Fremont_88957
37.5483,-121.9886,2020-09-07T18:47:00Z,PM10,118.05,µg/m³,141.16,177,4,Fremont,California Air Resources Board,CA_Fremont_9981,CA_Fremont_46858
37.5483,-121.9886,2020-09-07T18:45:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4618,CA_Fremont_42657
37.5483,-121.9886,2020-09-07T18:47:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4601,CA_Fremont_66576
37.5483,-121.9886,2020-09-07T18:01:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6708,CA_Fremont_13854
37.5483,-121.9886,2020-09-07T18:55:00Z,CO,3.68,ppm,3.06,368,6,Fremont,California Air Resources Board,CA_Fremont_1956,CA_Fremont_25658
37.6688,-122.0808,2020-09-07T18:33:00Z,PM2.5,123.25,µg/m³,104.71,246,5,Hayward,California Air Resources Board,CA_Hayward_2243,CA_Hayward_15768
37.6688,-122.0808,2020-09-07T18:54:00Z,PM10,47.63,µg/m³,54.07,71,2,Hayward,California Air Resources Board,CA_Hayward_5185,CA_Hayward_67949
37.6688,-122.0808,2020-09-07T18:18:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7664,CA_Hayward_40077
37.6688,-122.0808,2020-09-07T18:27:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1911,CA_Hayward_98237
37.6688,-122.0808,2020-09-07T18:52:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4555,CA_Hayward_83043
37.6688,-122.0808,2020-09-07T18:49:00Z,CO,1.93,ppm,2.08,192,4,Hayward,California Air Resources Board,CA_Hayward_4153,CA_Hayward_45444
