37.7749,-122.4194,2020-09-07T10:02:00Z,PM2.5,115.66,µg/m³,127.86,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_8058,CA_San_Francisco_44853
37.7749,-122.4194,2020-09-07T10:50:00Z,PM10,126.92,µg/m³,150.26,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_9317,CA_San_Francisco_64667
37.7749,-122.4194,2020-09-07T10:33:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3423,CA_San_Francisco_46450
37.7749,-122.4194,2020-09-07T10:57:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4069,CA_San_Francisco_28858
37.7749,-122.4194,2020-09-07T10:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9954,CA_San_Francisco_70920
37.7749,-122.4194,2020-09-07T10:54:00Z,CO,9.58,ppm,11.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5659,CA_San_Francisco_91490
37.8044,-122.2711,2020-09-07T10:04:00Z,PM2.5,95.02,µg/m³,87.75,190,4,Oakland,California Air Resources Board,CA_Oakland_9489,CA_Oakland_42068
37.8044,-122.2711,2020-09-07T10:00:00Z,PM10,84.33,µg/m³,73.83,126,3,Oakland,California Air Resources Board,CA_Oakland_7073,CA_Oakland_63081
37.8044,-122.2711,2020-09-07T10:54:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3973,CA_Oakland_51941
37.8044,-122.2711,2020-09-07T10:58:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9412,CA_Oakland_89247
37.8044,-122.2711,2020-09-07T10:03:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1015,CA_Oakland_55040
37.8044,-122.2711,2020-09-07T10:44:00Z,CO,21.54,ppm,18.81,500,6,Oakland,California Air Resources Board,CA_Oakland_9211,CA_Oakland_47463
37.8715,-122.273,2020-09-07T10:02:00Z,PM2.5,151.31,µg/m³,161.75,302,6,Berkeley,California Air Resources Board,CA_Berkeley_1611,CA_Berkeley_11131
37.8715,-122.273,2020-09-07T10:53:00Z,PM10,193.9,µg/m³,215.26,290,5,Berkeley,California Air Resources Board,CA_Berkeley_6038,CA_Berkeley_57046
37.8715,-122.273,2020-09-07T10:37:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3456,CA_Berkeley_36082
37.8715,-122.273,2020-09-07T10:23:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9133,CA_Berkeley_44556
37.8715,-122.273,2020-09-07T10:58:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3715,CA_Berkeley_73080
37.8715,-122.273,2020-09-07T10:27:00Z,CO,13.74,ppm,15.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6955,CA_Berkeley_42150
37.3382,-121.8863,2020-09-07T10:24:00Z,PM2.5,19.21,µg/m³,18.37,38,1,San Jose,California Air Resources Board,CA_San_Jose_9649,CA_San_Jose_12199
37.3382,-121.8863,2020-09-07T10:34:00Z,PM10,41.08,µg/m³,35.46,61,2,San Jose,California Air Resources Board,CA_San_Jose_6219,CA_San_Jose_93617
37.3382,-121.8863,2020-09-07T10:50:00Z,O3,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_1827,CA_San_Jose_11806
37.3382,-121.8863,2020-09-07T10:51:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1333,CA_San_Jose_75786
37.3382,-121.8863,2020-09-07T10:31:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1625,CA_San_Jose_20379
