37.7749,-122.4194,2020-09-07T08:37:00Z,PM2.5,31.18,µg/m³,36.2,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_6237,CA_San_Francisco_91452
37.7749,-122.4194,2020-09-07T08:37:00Z,PM10,231.37,µg/m³,253.08,347,6,San Francisco,California Air Resources Board,CA_San_Francisco_1010,CA_San_Francisco_16993
37.7749,-122.4194,2020-09-07T08:10:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8046,CA_San_Francisco_31360
37.7749,-122.4194,2020-09-07T08:14:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8677,CA_San_Francisco_37260
37.7749,-122.4194,2020-09-07T08:39:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3269,CA_San_Francisco_75694
37.7749,-122.4194,2020-09-07T08:59:00Z,CO,1.93,ppm,1.88,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_3178,CA_San_Francisco_11560
37.8044,-122.2711,2020-09-07T08:52:00Z,PM2.5,70.22,µg/m³,71.06,140,3,Oakland,California Air Resources Board,CA_Oakland_9189,CA_Oakland_64967
37.8044,-122.2711,2020-09-07T08:43:00Z,PM10,184.28,µg/m³,166.14,276,5,Oakland,California Air Resources Board,CA_Oakland_7861,CA_Oakland_68908
37.8044,-122.2711,2020-09-07T08:03:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8586,CA_Oakland_63238
37.8044,-122.2711,2020-09-07T08:18:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5315,CA_Oakland_78326
37.8044,-122.2711,2020-09-07T08:59:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3806,CA_Oakland_41417
37.8044,-122.2711,2020-09-07T08:16:00Z,CO,2.5,ppm,2.13,249,5,Oakland,California Air Resources Board,CA_Oakland_7961,CA_Oakland_47667
37.8715,-122.273,2020-09-07T08:32:00Z,PM2.5,90.13,µg/m³,101.12,180,4,Berkeley,California Air Resources Board,CA_Berkeley_2034,CA_Berkeley_98720
37.8715,-122.273,2020-09-07T08:02:00Z,PM10,31.91,µg/m³,32.97,47,1,Berkeley,California Air Resources Board,CA_Berkeley_8100,CA_Berkeley_35028
37.8715,-122.273,2020-09-07T08:30:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3039,CA_Berkeley_71348
37.8715,-122.273,2020-09-07T08:23:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5944,CA_Berkeley_89835
37.8715,-122.273,2020-09-07T08:27:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2439,CA_Berkeley_54219
37.8715,-122.273,2020-09-07T08:08:00Z,CO,8.65,ppm,9.18,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1311,CA_Berkeley_30061
37.3382,-121.8863,2020-09-07T08:11:00Z,PM2.5,172.7,µg/m³,202.46,345,6,San Jose,California Air Resources Board,CA_San_Jose_2752,CA_San_Jose_66699
37.3382,-121.8863,2020-09-07T08:57:00Z,PM10,110.57,µg/m³,102.11,165,4,San Jose,California Air Resources Board,CA_San_Jose_1146,CA_San_Jose_26211
