37.7749,-122.4194,2020-09-07T03:35:00Z,PM2.5,76.51,µg/m³,63.56,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_2657,CA_San_Francisco_47061
37.7749,-122.4194,2020-09-07T03:11:00Z,PM10,142.73,µg/m³,117.71,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_5694,CA_San_Francisco_46413
37.7749,-122.4194,2020-09-07T03:53:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7876,CA_San_Francisco_88881
37.7749,-122.4194,2020-09-07T03:52:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9469,CA_San_Francisco_87145
37.7749,-122.4194,2020-09-07T03:35:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7527,CA_San_Francisco_11324
37.7749,-122.4194,2020-09-07T03:51:00Z,CO,9.78,ppm,11.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8393,CA_San_Francisco_84775
37.8044,-122.2711,2020-09-07T03:13:00Z,PM2.5,35.92,µg/m³,38.98,71,2,Oakland,California Air Resources Board,CA_Oakland_2609,CA_Oakland_62390
37.8044,-122.2711,2020-09-07T03:48:00Z,PM10,42.64,µg/m³,41.6,63,2,Oakland,California Air Resources Board,CA_Oakland_6991,CA_Oakland_11340
37.8044,-122.2711,2020-09-07T03:06:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4567,CA_Oakland_47500
37.8044,-122.2711,2020-09-07T03:33:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_1222,CA_Oakland_79880
37.8044,-122.2711,2020-09-07T03:35:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7286,CA_Oakland_77003
37.8044,-122.2711,2020-09-07T03:38:00Z,CO,12.96,ppm,12.3,500,6,Oakland,California Air Resources Board,CA_Oakland_3645,CA_Oakland_78414
37.8715,-122.273,2020-09-07T03:00:00Z,PM2.5,47.53,µg/m³,41.83,95,2,Berkeley,California Air Resources Board,CA_Berkeley_5477,CA_Berkeley_60440
37.8715,-122.273,2020-09-07T03:24:00Z,PM10,6.12,µg/m³,6.74,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5847,CA_Berkeley_91422
37.8715,-122.273,2020-09-07T03:15:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9572,CA_Berkeley_45481
37.8715,-122.273,2020-09-07T03:39:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3211,CA_Berkeley_56867
37.8715,-122.273,2020-09-07T03:38:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2417,CA_Berkeley_25224
37.8715,-122.273,2020-09-07T03:36:00Z,CO,9.48,ppm,9.34,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3307,CA_Berkeley_47088
37.3382,-121.8863,2020-09-07T03:12:00Z,PM2.5,19.02,µg/m³,17.31,38,1,San Jose,California Air Resources Board,CA_San_Jose_4004,CA_San_Jose_28249
37.3382,-121.8863,2020-09-07T03:36:00Z,PM10,205.63,µg/m³,187.78,308,6,San Jose,California Air Resources Board,CA_San_Jose_8682,CA_San_Jose_29909
37.3382,-121.8863,2020-09-07T03:10:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2020,CA_San_Jose_45314
