37.7749,-122.4194,2020-09-07T14:30:00Z,PM2.5,175.99,µg/m³,210.39,351,6,San Francisco,California Air Resources Board,CA_San_Francisco_6796,CA_San_Francisco_26231
37.7749,-122.4194,2020-09-07T14:23:00Z,PM10,22.67,µg/m³,22.76,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_1421,CA_San_Francisco_81892
37.7749,-122.4194,2020-09-07T14:40:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2142,CA_San_Francisco_40358
37.7749,-122.4194,2020-09-07T14:38:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7443,CA_San_Francisco_53893
37.7749,-122.4194,2020-09-07T14:31:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9098,CA_San_Francisco_18972
37.7749,-122.4194,2020-09-07T14:23:00Z,CO,16.71,ppm,17.52,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_99421
37.8044,-122.2711,2020-09-07T14:26:00Z,PM2.5,48.15,µg/m³,48.15,96,2,Oakland,California Air Resources Board,CA_Oakland_4033,CA_Oakland_64654
37.8044,-122.2711,2020-09-07T14:06:00Z,PM10,161.18,µg/m³,143.61,241,5,Oakland,California Air Resources Board,CA_Oakland_2664,CA_Oakland_24305
37.8044,-122.2711,2020-09-07T14:04:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_5610,CA_Oakland_58969
37.8044,-122.2711,2020-09-07T14:22:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3519,CA_Oakland_18976
37.8044,-122.2711,2020-09-07T14:27:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7830,CA_Oakland_99529
37.8044,-122.2711,2020-09-07T14:29:00Z,CO,3.52,ppm,4.04,352,6,Oakland,California Air Resources Board,CA_Oakland_2436,CA_Oakland_30535
37.8715,-122.273,2020-09-07T14:47:00Z,PM2.5,73.38,µg/m³,86.75,146,3,Berkeley,California Air Resources Board,CA_Berkeley_2420,CA_Berkeley_22625
37.8715,-122.273,2020-09-07T14:45:00Z,PM10,41.36,µg/m³,41.77,62,2,Berkeley,California Air Resources Board,CA_Berkeley_8327,CA_Berkeley_37107
37.8715,-122.273,2020-09-07T14:06:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5835,CA_Berkeley_91124
37.8715,-122.273,2020-09-07T14:15:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4362,CA_Berkeley_88151
37.8715,-122.273,2020-09-07T14:36:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2429,CA_Berkeley_97896
37.8715,-122.273,2020-09-07T14:11:00Z,CO,5.48,ppm,4.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1057,CA_Berkeley_50317
37.3382,-121.8863,2020-09-07T14:12:00Z,PM2.5,114.89,µg/m³,115.86,229,5,San Jose,California Air Resources Board,CA_San_Jose_2567,CA_San_Jose_97879
37.3382,-121.8863,2020-09-07T14:27:00Z,PM10,53.37,µg/m³,52.43,80,2,San Jose,California Air Resources Board,CA_San_Jose_4440,CA_San_Jose_95023
37.3382,-121.8863,2020-09-07T14:49:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6469,CA_San_Jose_98296
37.3382,-121.8863,2020-09-07T14:30:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_7953,CA_San_Jose_99594
37.3382,-121.8863,2020-09-07T14:26:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3219,CA_San_Jose_49814
37.3382,-121.8863,2020-09-07T14:32:00Z,CO,3.11,ppm,3.34,310,6,San Jose,California Air Resources Board,CA_San_Jose_9971,CA_San_Jose_47160
37.4419,-122.143,2020-09-07T14:16:00Z,PM2.5,105.5,µg/m³,89.48,211,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4285,CA_Palo_Alto_30266
37.4419,-122.143,2020-09-07T14:50:00Z,PM10,38.97,µg/m³,45.98,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2481,CA_Palo_Alto_91077
37.4419,-122.143,2020-09-07T14:47:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2340,CA_Palo_Alto_55767
37.4419,-122.143,2020-09-07T14:00:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4963,CA_Palo_Alto_28462
37.4419,-122.143,2020-09-07T14:03:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3477,CA_Palo_Alto_67419
37.4419,-122.143,2020-09-07T14:32:00Z,CO,5.41,ppm,4.67,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1760,CA_Palo_Alto_58545
37.386,-122.084,2020-09-07T14:33:00Z,PM2.5,186.22,µg/m³,209.08,372,6,Mountain View,California Air Resources Board,CA_Mountain_View_9408,CA_Mountain_View_29735
37.386,-122.084,2020-09-07T14:00:00Z,PM10,44.19,µg/m³,35.69,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_2493,CA_Mountain_View_38582
37.386,-122.084,2020-09-07T14:29:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5522,CA_Mountain_View_28630
37.386,-122.084,2020-09-07T14:30:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5951,CA_Mountain_View_51298
37.386,-122.084,2020-09-07T14:32:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4525,CA_Mountain_View_37551
37.386,-122.084,2020-09-07T14:12:00Z,CO,5.63,ppm,5.82,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4912,CA_Mountain_View_67430
37.3688,-122.0363,2020-09-07T14:41:00Z,PM2.5,229.89,µg/m³,253.54,459,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4458,CA_Sunnyvale_25744
37.3688,-122.0363,2020-09-07T14:25:00Z,PM10,46.36,µg/m³,42.33,69,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2622,CA_Sunnyvale_34799
37.3688,-122.0363,2020-09-07T14:23:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6058,CA_Sunnyvale_14229
37.3688,-122.0363,2020-09-07T14:21:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3841,CA_Sunnyvale_16669
37.3688,-122.0363,2020-09-07T14:04:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8121,CA_Sunnyvale_25931
37.3688,-122.0363,2020-09-07T14:29:00Z,CO,10.82,ppm,12.49,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1319,CA_Sunnyvale_11936
37.3541,-121.9552,2020-09-07T14:31:00Z,PM2.5,20.04,µg/m³,22.92,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5617,CA_Santa_Clara_73448
37.3541,-121.9552,2020-09-07T14:05:00Z,PM10,55.2,µg/m³,44.57,82,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3099,CA_Santa_Clara_67471
37.3541,-121.9552,2020-09-07T14:09:00Z,O3,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9372,CA_Santa_Clara_24564
37.3541,-121.9552,2020-09-07T14:13:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2482,CA_Santa_Clara_60591
37.3541,-121.9552,2020-09-07T14:13:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4288,CA_Santa_Clara_48680
