37.7749,-122.4194,2020-09-07T04:09:00Z,PM2.5,100.09,µg/m³,107.96,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_6802,CA_San_Francisco_31990
37.7749,-122.4194,2020-09-07T04:20:00Z,PM10,114.37,µg/m³,128.32,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_3182,CA_San_Francisco_19951
37.7749,-122.4194,2020-09-07T04:44:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5794,CA_San_Francisco_43951
37.7749,-122.4194,2020-09-07T04:58:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5971,CA_San_Francisco_66403
37.7749,-122.4194,2020-09-07T04:39:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5510,CA_San_Francisco_40860
37.7749,-122.4194,2020-09-07T04:06:00Z,CO,10.35,ppm,9.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9692,CA_San_Francisco_48247
37.8044,-122.2711,2020-09-07T04:56:00Z,PM2.5,40.25,µg/m³,44.66,80,2,Oakland,California Air Resources Board,CA_Oakland_4792,CA_Oakland_97732
37.8044,-122.2711,2020-09-07T04:42:00Z,PM10,22.18,µg/m³,21.8,33,1,Oakland,California Air Resources Board,CA_Oakland_3924,CA_Oakland_79287
37.8044,-122.2711,2020-09-07T04:01:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9371,CA_Oakland_66585
37.8044,-122.2711,2020-09-07T04:47:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2124,CA_Oakland_34140
37.8044,-122.2711,2020-09-07T04:23:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5633,CA_Oakland_90370
37.8044,-122.2711,2020-09-07T04:07:00Z,CO,4.51,ppm,4.35,451,6,Oakland,California Air Resources Board,CA_Oakland_5752,CA_Oakland_62143
37.8715,-122.273,2020-09-07T04:42:00Z,PM2.5,115.42,µg/m³,111.89,230,5,Berkeley,California Air Resources Board,CA_Berkeley_4626,CA_Berkeley_14862
37.8715,-122.273,2020-09-07T04:48:00Z,PM10,190.38,µg/m³,170.91,285,5,Berkeley,California Air Resources Board,CA_Berkeley_9465,CA_Berkeley_10968
37.8715,-122.273,2020-09-07T04:50:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3317,CA_Berkeley_32086
37.8715,-122.273,2020-09-07T04:08:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3407,CA_Berkeley_66492
37.8715,-122.273,2020-09-07T04:19:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1281,CA_Berkeley_11184
37.8715,-122.273,2020-09-07T04:21:00Z,CO,7.83,ppm,8.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6418,CA_Berkeley_49256
37.3382,-121.8863,2020-09-07T04:16:00Z,PM2.5,56.96,µg/m³,64.46,113,3,San Jose,California Air Resources Board,CA_San_Jose_7581,CA_San_Jose_13761
37.3382,-121.8863,2020-09-07T04:55:00Z,PM10,144.94,µg/m³,157.41,217,5,San Jose,California Air Resources Board,CA_San_Jose_4640,CA_San_Jose_80739
37.3382,-121.8863,2020-09-07T04:13:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1803,CA_San_Jose_11192
37.3382,-121.8863,2020-09-07T04:03:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3611,CA_San_Jose_29083
37.3382,-121.8863,2020-09-07T04:04:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2447,CA_San_Jose_52746
37.3382,-121.8863,2020-09-07T04:19:00Z,CO,10.25,ppm,11.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_1687,CA_San_Jose_25891
37.4419,-122.143,2020-09-07T04:33:00Z,PM2.5,165.71,µg/m³,155.9,331,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6939,CA_Palo_Alto_45314
37.4419,-122.143,2020-09-07T04:37:00Z,PM10,205.03,µg/m³,191.75,307,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7928,CA_Palo_Alto_30114
37.4419,-122.143,2020-09-07T04:11:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6151,CA_Palo_Alto_33355
37.4419,-122.143,2020-09-07T04:42:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5716,CA_Palo_Alto_94552
