38.028,-121.8847,2020-09-07T09:20:00Z,PM10,157.88,µg/m³,181.43,236,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9505,CA_Pittsburg_94754
38.028,-121.8847,2020-09-07T09:29:00Z,O3,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4192,CA_Pittsburg_80211
38.028,-121.8847,2020-09-07T09:52:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3845,CA_Pittsburg_19250
38.028,-121.8847,2020-09-07T09:48:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7147,CA_Pittsburg_53574
38.028,-121.8847,2020-09-07T09:39:00Z,CO,6.09,ppm,5.41,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3557,CA_Pittsburg_43591
37.9319,-121.6958,2020-09-07T09:51:00Z,PM2.5,36.64,µg/m³,33.37,73,2,Brentwood,California Air Resources Board,CA_Brentwood_1009,CA_Brentwood_81413
37.9319,-121.6958,2020-09-07T09:21:00Z,PM10,117.15,µg/m³,113.97,175,4,Brentwood,California Air Resources Board,CA_Brentwood_4148,CA_Brentwood_37854
37.9319,-121.6958,2020-09-07T09:20:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7645,CA_Brentwood_65270
37.9319,-121.6958,2020-09-07T09:37:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4967,CA_Brentwood_59000
37.9319,-121.6958,2020-09-07T09:35:00Z,SO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3895,CA_Brentwood_16330
37.9319,-121.6958,2020-09-07T09:57:00Z,CO,21.23,ppm,19.15,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5444,CA_Brentwood_95963
37.9974,-121.7124,2020-09-07T09:51:00Z,PM2.5,141.16,µg/m³,126.44,282,5,Oakley,California Air Resources Board,CA_Oakley_4708,CA_Oakley_29342
37.9974,-121.7124,2020-09-07T09:49:00Z,PM10,125.3,µg/m³,104.59,187,4,Oakley,California Air Resources Board,CA_Oakley_2275,CA_Oakley_11305
37.9974,-121.7124,2020-09-07T09:58:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9459,CA_Oakley_53332
37.9974,-121.7124,2020-09-07T09:22:00Z,NO2,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_4290,CA_Oakley_78328
37.9974,-121.7124,2020-09-07T09:10:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7038,CA_Oakley_89948
37.9974,-121.7124,2020-09-07T09:18:00Z,CO,3.07,ppm,2.7,307,6,Oakley,California Air Resources Board,CA_Oakley_4975,CA_Oakley_79218
37.9085,-121.6002,2020-09-07T09:37:00Z,PM2.5,159.03,µg/m³,134.91,318,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9220,CA_Discovery_Bay_41050
37.9085,-121.6002,2020-09-07T09:08:00Z,PM10,111.07,µg/m³,123.51,166,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7290,CA_Discovery_Bay_71827
37.9085,-121.6002,2020-09-07T09:17:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3841,CA_Discovery_Bay_74642
37.9085,-121.6002,2020-09-07T09:59:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3079,CA_Discovery_Bay_37222
37.9085,-121.6002,2020-09-07T09:14:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8409,CA_Discovery_Bay_20415
37.9085,-121.6002,2020-09-07T09:03:00Z,CO,11.17,ppm,10.58,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7552,CA_Discovery_Bay_24604
37.8671,-121.638,2020-09-07T09:13:00Z,PM2.5,20.69,µg/m³,21.16,41,1,Byron,California Air Resources Board,CA_Byron_6330,CA_Byron_61215
37.8671,-121.638,2020-09-07T09:25:00Z,PM10,27.62,µg/m³,32.22,41,1,Byron,California Air Resources Board,CA_Byron_3956,CA_Byron_68589
37.8671,-121.638,2020-09-07T09:32:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8405,CA_Byron_12886
37.8671,-121.638,2020-09-07T09:40:00Z,NO2,0.08,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_6829,CA_Byron_45534
37.8671,-121.638,2020-09-07T09:26:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9523,CA_Byron_15474
37.8671,-121.638,2020-09-07T09:45:00Z,CO,10.31,ppm,10.47,500,6,Byron,California Air Resources Board,CA_Byron_9673,CA_Byron_54230
