37.7749,-122.4194,2020-09-07T06:20:00Z,PM2.5,58.01,µg/m³,54.02,116,3,San Francisco,California Air Resources Board,CA_San_Francisco_7637,CA_San_Francisco_20658
37.7749,-122.4194,2020-09-07T06:22:00Z,PM10,17.62,µg/m³,16.29,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_6261,CA_San_Francisco_25720
37.7749,-122.4194,2020-09-07T06:42:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6518,CA_San_Francisco_38293
37.7749,-122.4194,2020-09-07T06:39:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6779,CA_San_Francisco_18451
37.7749,-122.4194,2020-09-07T06:58:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8070,CA_San_Francisco_58491
37.7749,-122.4194,2020-09-07T06:14:00Z,CO,6.05,ppm,5.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1585,CA_San_Francisco_22424
37.8044,-122.2711,2020-09-07T06:43:00Z,PM2.5,40.31,µg/m³,46.33,80,2,Oakland,California Air Resources Board,CA_Oakland_7601,CA_Oakland_64984
37.8044,-122.2711,2020-09-07T06:49:00Z,PM10,91.28,µg/m³,104.18,136,3,Oakland,California Air Resources Board,CA_Oakland_6585,CA_Oakland_34806
37.8044,-122.2711,2020-09-07T06:59:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7370,CA_Oakland_18392
37.8044,-122.2711,2020-09-07T06:20:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7864,CA_Oakland_46885
37.8044,-122.2711,2020-09-07T06:44:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5307,CA_Oakland_62091
37.8044,-122.2711,2020-09-07T06:55:00Z,CO,4.08,ppm,4.88,407,6,Oakland,California Air Resources Board,CA_Oakland_6163,CA_Oakland_32505
37.8715,-122.273,2020-09-07T06:33:00Z,PM2.5,172.57,µg/m³,174.8,345,6,Berkeley,California Air Resources Board,CA_Berkeley_6181,CA_Berkeley_78227
37.8715,-122.273,2020-09-07T06:09:00Z,PM10,180.28,µg/m³,211.56,270,5,Berkeley,California Air Resources Board,CA_Berkeley_5950,CA_Berkeley_58551
37.8715,-122.273,2020-09-07T06:52:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2296,CA_Berkeley_82955
37.8715,-122.273,2020-09-07T06:54:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4777,CA_Berkeley_92822
37.8715,-122.273,2020-09-07T06:50:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1717,CA_Berkeley_84669
37.8715,-122.273,2020-09-07T06:31:00Z,CO,5.83,ppm,5.56,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1582,CA_Berkeley_51687
37.3382,-121.8863,2020-09-07T06:14:00Z,PM2.5,177.54,µg/m³,203.62,355,6,San Jose,California Air Resources Board,CA_San_Jose_3901,CA_San_Jose_52467
37.3382,-121.8863,2020-09-07T06:05:00Z,PM10,237.86,µg/m³,216.72,356,6,San Jose,California Air Resources Board,CA_San_Jose_2012,CA_San_Jose_91762
37.3382,-121.8863,2020-09-07T06:04:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7852,CA_San_Jose_40766
