37.7749,-122.4194,2020-09-07T22:11:00Z,PM2.5,165.45,µg/m³,185.11,330,6,San Francisco,California Air Resources Board,CA_San_Francisco_5154,CA_San_Francisco_57537
37.7749,-122.4194,2020-09-07T22:30:00Z,PM10,61.74,µg/m³,50.21,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_4568,CA_San_Francisco_78376
37.7749,-122.4194,2020-09-07T22:35:00Z,O3,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_9959,CA_San_Francisco_89609
37.7749,-122.4194,2020-09-07T22:19:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3711,CA_San_Francisco_37729
37.7749,-122.4194,2020-09-07T22:22:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3641,CA_San_Francisco_12264
37.7749,-122.4194,2020-09-07T22:19:00Z,CO,0.96,ppm,1.15,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_5578,CA_San_Francisco_87550
37.8044,-122.2711,2020-09-07T22:13:00Z,PM2.5,172.96,µg/m³,194.6,345,6,Oakland,California Air Resources Board,CA_Oakland_9115,CA_Oakland_66897
37.8044,-122.2711,2020-09-07T22:22:00Z,PM10,66.85,µg/m³,64.54,100,2,Oakland,California Air Resources Board,CA_Oakland_7937,CA_Oakland_82112
37.8044,-122.2711,2020-09-07T22:35:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9305,CA_Oakland_82967
37.8044,-122.2711,2020-09-07T22:36:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1042,CA_Oakland_61557
37.8044,-122.2711,2020-09-07T22:08:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9328,CA_Oakland_22984
37.8044,-122.2711,2020-09-07T22:57:00Z,CO,4.19,ppm,3.79,419,6,Oakland,California Air Resources Board,CA_Oakland_3024,CA_Oakland_10531
37.8715,-122.273,2020-09-07T22:24:00Z,PM2.5,49.52,µg/m³,45.88,99,2,Berkeley,California Air Resources Board,CA_Berkeley_3172,CA_Berkeley_94564
37.8715,-122.273,2020-09-07T22:36:00Z,PM10,228.79,µg/m³,212.8,343,6,Berkeley,California Air Resources Board,CA_Berkeley_5852,CA_Berkeley_35642
37.8715,-122.273,2020-09-07T22:17:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2006,CA_Berkeley_90387
