37.7749,-122.4194,2020-09-07T15:14:00Z,PM2.5,90.7,µg/m³,79.55,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_4620,CA_San_Francisco_24989
37.7749,-122.4194,2020-09-07T15:52:00Z,PM10,207.84,µg/m³,189.2,311,6,San Francisco,California Air Resources Board,CA_San_Francisco_4952,CA_San_Francisco_61883
37.7749,-122.4194,2020-09-07T15:23:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6507,CA_San_Francisco_97787
37.7749,-122.4194,2020-09-07T15:32:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7847,CA_San_Francisco_85403
37.7749,-122.4194,2020-09-07T15:45:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9566,CA_San_Francisco_58803
37.7749,-122.4194,2020-09-07T15:43:00Z,CO,9.88,ppm,9.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1586,CA_San_Francisco_14517
37.8044,-122.2711,2020-09-07T15:13:00Z,PM2.5,133.96,µg/m³,153.94,267,5,Oakland,California Air Resources Board,CA_Oakland_4157,CA_Oakland_92332
37.8044,-122.2711,2020-09-07T15:19:00Z,PM10,122.85,µg/m³,112.6,184,4,Oakland,California Air Resources Board,CA_Oakland_2583,CA_Oakland_33328
37.8044,-122.2711,2020-09-07T15:30:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7728,CA_Oakland_54657
37.8044,-122.2711,2020-09-07T15:13:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6613,CA_Oakland_14743
37.8044,-122.2711,2020-09-07T15:53:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5476,CA_Oakland_87437
37.8044,-122.2711,2020-09-07T15:44:00Z,CO,10.49,ppm,8.42,500,6,Oakland,California Air Resources Board,CA_Oakland_4070,CA_Oakland_58977
