37.7749,-122.4194,2020-09-07T20:43:00Z,PM2.5,4.54,µg/m³,3.82,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_2135,CA_San_Francisco_48272
37.7749,-122.4194,2020-09-07T20:15:00Z,PM10,214.57,µg/m³,250.45,321,6,San Francisco,California Air Resources Board,CA_San_Francisco_5731,CA_San_Francisco_19936
37.7749,-122.4194,2020-09-07T20:59:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6732,CA_San_Francisco_41411
37.7749,-122.4194,2020-09-07T20:02:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1664,CA_San_Francisco_40348
37.7749,-122.4194,2020-09-07T20:12:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4105,CA_San_Francisco_88356
37.7749,-122.4194,2020-09-07T20:33:00Z,CO,8.07,ppm,7.51,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9854,CA_San_Francisco_11370
37.8044,-122.2711,2020-09-07T20:54:00Z,PM2.5,76.22,µg/m³,90.23,152,4,Oakland,California Air Resources Board,CA_Oakland_3265,CA_Oakland_20524
37.8044,-122.2711,2020-09-07T20:09:00Z,PM10,29.34,µg/m³,24.45,44,1,Oakland,California Air Resources Board,CA_Oakland_1435,CA_Oakland_13857
37.8044,-122.2711,2020-09-07T20:28:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7398,CA_Oakland_14728
37.8044,-122.2711,2020-09-07T20:03:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4681,CA_Oakland_32018
37.8044,-122.2711,2020-09-07T20:02:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5808,CA_Oakland_64961
37.8044,-122.2711,2020-09-07T20:23:00Z,CO,9.98,ppm,9.88,500,6,Oakland,California Air Resources Board,CA_Oakland_4526,CA_Oakland_82547
37.8715,-122.273,2020-09-07T20:18:00Z,PM2.5,107.17,µg/m³,96.47,214,5,Berkeley,California Air Resources Board,CA_Berkeley_2037,CA_Berkeley_15727
37.8715,-122.273,2020-09-07T20:40:00Z,PM10,20.74,µg/m³,18.0,31,1,Berkeley,California Air Resources Board,CA_Berkeley_3665,CA_Berkeley_81305
37.8715,-122.273,2020-09-07T20:32:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8213,CA_Berkeley_75692
37.8715,-122.273,2020-09-07T20:52:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1533,CA_Berkeley_18799
37.8715,-122.273,2020-09-07T20:49:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4073,CA_Berkeley_94851
37.8715,-122.273,2020-09-07T20:49:00Z,CO,11.14,ppm,12.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6779,CA_Berkeley_69697
37.3382,-121.8863,2020-09-07T20:49:00Z,PM2.5,89.8,µg/m³,85.7,179,4,San Jose,California Air Resources Board,CA_San_Jose_9782,CA_San_Jose_47989
37.3382,-121.8863,2020-09-07T20:11:00Z,PM10,244.26,µg/m³,263.56,366,6,San Jose,California Air Resources Board,CA_San_Jose_8888,CA_San_Jose_52613
37.3382,-121.8863,2020-09-07T20:27:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5228,CA_San_Jose_26895
37.3382,-121.8863,2020-09-07T20:23:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_1106,CA_San_Jose_45674
37.3382,-121.8863,2020-09-07T20:52:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4875,CA_San_Jose_88806
37.3382,-121.8863,2020-09-07T20:13:00Z,CO,2.91,ppm,3.04,290,5,San Jose,California Air Resources Board,CA_San_Jose_1972,CA_San_Jose_29662
37.4419,-122.143,2020-09-07T20:37:00Z,PM2.5,59.93,µg/m³,59.62,119,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7724,CA_Palo_Alto_85377
37.4419,-122.143,2020-09-07T20:35:00Z,PM10,30.38,µg/m³,32.77,45,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3472,CA_Palo_Alto_86504
37.4419,-122.143,2020-09-07T20:32:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1753,CA_Palo_Alto_76896
37.4419,-122.143,2020-09-07T20:33:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1129,CA_Palo_Alto_99861
37.4419,-122.143,2020-09-07T20:46:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5746,CA_Palo_Alto_32317
37.4419,-122.143,2020-09-07T20:35:00Z,CO,14.66,ppm,13.35,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2113,CA_Palo_Alto_33063
37.386,-122.084,2020-09-07T20:53:00Z,PM2.5,23.21,µg/m³,20.82,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_4956,CA_Mountain_View_51273
37.386,-122.084,2020-09-07T20:36:00Z,PM10,95.44,µg/m³,111.73,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_7468,CA_Mountain_View_40406
37.386,-122.084,2020-09-07T20:08:00Z,O3,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6858,CA_Mountain_View_18472
37.386,-122.084,2020-09-07T20:12:00Z,NO2,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7718,CA_Mountain_View_48837
37.386,-122.084,2020-09-07T20:12:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3076,CA_Mountain_View_42831
37.386,-122.084,2020-09-07T20:51:00Z,CO,6.29,ppm,5.95,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9945,CA_Mountain_View_30519
37.3688,-122.0363,2020-09-07T20:41:00Z,PM2.5,3.37,µg/m³,2.9,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6253,CA_Sunnyvale_84480
37.3688,-122.0363,2020-09-07T20:53:00Z,PM10,63.7,µg/m³,53.16,95,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8894,CA_Sunnyvale_18231
37.3688,-122.0363,2020-09-07T20:16:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9753,CA_Sunnyvale_40559
37.3688,-122.0363,2020-09-07T20:46:00Z,NO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8811,CA_Sunnyvale_97796
37.3688,-122.0363,2020-09-07T20:51:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7510,CA_Sunnyvale_26580
37.3688,-122.0363,2020-09-07T20:58:00Z,CO,4.53,ppm,5.07,452,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6532,CA_Sunnyvale_19033
37.3541,-121.9552,2020-09-07T20:26:00Z,PM2.5,107.46,µg/m³,108.7,214,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1354,CA_Santa_Clara_84915
37.3541,-121.9552,2020-09-07T20:59:00Z,PM10,49.56,µg/m³,45.93,74,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6738,CA_Santa_Clara_93728
37.3541,-121.9552,2020-09-07T20:21:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7828,CA_Santa_Clara_16330
37.3541,-121.9552,2020-09-07T20:22:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4088,CA_Santa_Clara_51345
37.3541,-121.9552,2020-09-07T20:38:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3074,CA_Santa_Clara_69428
37.3541,-121.9552,2020-09-07T20:04:00Z,CO,9.72,ppm,9.61,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4814,CA_Santa_Clara_98120
37.5483,-121.9886,2020-09-07T20:29:00Z,PM2.5,17.98,µg/m³,18.53,35,1,Fremont,California Air Resources Board,CA_Fremont_6436,CA_Fremont_49597
37.5483,-121.9886,2020-09-07T20:24:00Z,PM10,133.47,µg/m³,127.05,200,4,Fremont,California Air Resources Board,CA_Fremont_1834,CA_Fremont_17143
37.5483,-121.9886,2020-09-07T20:46:00Z,O3,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_3984,CA_Fremont_14610
37.5483,-121.9886,2020-09-07T20:24:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4607,CA_Fremont_31357
37.5483,-121.9886,2020-09-07T20:35:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2172,CA_Fremont_64696
37.5483,-121.9886,2020-09-07T20:38:00Z,CO,8.71,ppm,7.54,500,6,Fremont,California Air Resources Board,CA_Fremont_9693,CA_Fremont_55510
37.6688,-122.0808,2020-09-07T20:25:00Z,PM2.5,232.0,µg/m³,252.51,464,6,Hayward,California Air Resources Board,CA_Hayward_7942,CA_Hayward_72447
37.6688,-122.0808,2020-09-07T20:44:00Z,PM10,27.69,µg/m³,33.05,41,1,Hayward,California Air Resources Board,CA_Hayward_2493,CA_Hayward_49647
37.6688,-122.0808,2020-09-07T20:31:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3857,CA_Hayward_38656
37.6688,-122.0808,2020-09-07T20:46:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6222,CA_Hayward_21093
37.6688,-122.0808,2020-09-07T20:58:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3748,CA_Hayward_20803
37.6688,-122.0808,2020-09-07T20:23:00Z,CO,5.99,ppm,7.11,500,6,Hayward,California Air Resources Board,CA_Hayward_9137,CA_Hayward_67849
37.6819,-121.768,2020-09-07T20:30:00Z,PM2.5,42.6,µg/m³,36.08,85,2,Livermore,California Air Resources Board,CA_Livermore_9768,CA_Livermore_74460
37.6819,-121.768,2020-09-07T20:38:00Z,PM10,225.65,µg/m³,209.44,338,6,Livermore,California Air Resources Board,CA_Livermore_5528,CA_Livermore_44078
37.6819,-121.768,2020-09-07T20:15:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5432,CA_Livermore_26800
37.6819,-121.768,2020-09-07T20:38:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_5076,CA_Livermore_65950
37.6819,-121.768,2020-09-07T20:02:00Z,SO2,0.02,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2395,CA_Livermore_13874
37.6819,-121.768,2020-09-07T20:00:00Z,CO,18.99,ppm,17.73,500,6,Livermore,California Air Resources Board,CA_Livermore_5499,CA_Livermore_23901
37.6624,-121.8747,2020-09-07T20:04:00Z,PM2.5,11.88,µg/m³,11.64,23,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3115,CA_Pleasanton_18724
37.6624,-121.8747,2020-09-07T20:40:00Z,PM10,12.69,µg/m³,15.13,19,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2532,CA_Pleasanton_57843
37.6624,-121.8747,2020-09-07T20:00:00Z,O3,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4962,CA_Pleasanton_90001
37.6624,-121.8747,2020-09-07T20:20:00Z,NO2,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4035,CA_Pleasanton_61128
37.6624,-121.8747,2020-09-07T20:47:00Z,SO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6817,CA_Pleasanton_50020
37.6624,-121.8747,2020-09-07T20:01:00Z,CO,10.55,ppm,8.71,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7071,CA_Pleasanton_12976
37.9101,-122.0652,2020-09-07T20:44:00Z,PM2.5,98.89,µg/m³,115.85,197,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6509,CA_Walnut_Creek_91169
37.9101,-122.0652,2020-09-07T20:17:00Z,PM10,25.19,µg/m³,28.55,37,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5457,CA_Walnut_Creek_30981
37.9101,-122.0652,2020-09-07T20:23:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7534,CA_Walnut_Creek_42384
37.9101,-122.0652,2020-09-07T20:13:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2449,CA_Walnut_Creek_83182
37.9101,-122.0652,2020-09-07T20:55:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2531,CA_Walnut_Creek_88691
37.9101,-122.0652,2020-09-07T20:36:00Z,CO,11.88,ppm,13.29,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9894,CA_Walnut_Creek_90607
37.9775,-122.0311,2020-09-07T20:18:00Z,PM2.5,22.36,µg/m³,19.5,44,1,Concord,California Air Resources Board,CA_Concord_8384,CA_Concord_83660
37.9775,-122.0311,2020-09-07T20:54:00Z,PM10,19.2,µg/m³,20.98,28,1,Concord,California Air Resources Board,CA_Concord_5115,CA_Concord_19637
37.9775,-122.0311,2020-09-07T20:35:00Z,O3,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_4098,CA_Concord_25265
37.9775,-122.0311,2020-09-07T20:22:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_4580,CA_Concord_36950
37.9775,-122.0311,2020-09-07T20:05:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8284,CA_Concord_58356
37.9775,-122.0311,2020-09-07T20:00:00Z,CO,9.96,ppm,9.88,500,6,Concord,California Air Resources Board,CA_Concord_2410,CA_Concord_60722
38.0049,-121.8058,2020-09-07T20:34:00Z,PM2.5,61.13,µg/m³,57.32,122,3,Antioch,California Air Resources Board,CA_Antioch_6734,CA_Antioch_60254
38.0049,-121.8058,2020-09-07T20:55:00Z,PM10,126.51,µg/m³,143.58,189,4,Antioch,California Air Resources Board,CA_Antioch_2722,CA_Antioch_97667
38.0049,-121.8058,2020-09-07T20:25:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1285,CA_Antioch_42996
38.0049,-121.8058,2020-09-07T20:13:00Z,NO2,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_2716,CA_Antioch_21017
38.0049,-121.8058,2020-09-07T20:43:00Z,SO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4560,CA_Antioch_39300
38.0049,-121.8058,2020-09-07T20:27:00Z,CO,5.31,ppm,5.0,500,6,Antioch,California Air Resources Board,CA_Antioch_1400,CA_Antioch_71230
38.028,-121.8847,2020-09-07T20:48:00Z,PM2.5,41.04,µg/m³,33.88,82,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8739,CA_Pittsburg_26329
38.028,-121.8847,2020-09-07T20:23:00Z,PM10,197.45,µg/m³,208.23,296,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8426,CA_Pittsburg_64792
38.028,-121.8847,2020-09-07T20:46:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3589,CA_Pittsburg_43412
