37.7749,-122.4194,2020-09-07T21:13:00Z,PM2.5,90.53,µg/m³,85.3,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_3203,CA_San_Francisco_87302
37.7749,-122.4194,2020-09-07T21:09:00Z,PM10,112.76,µg/m³,112.52,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_5016,CA_San_Francisco_69621
37.7749,-122.4194,2020-09-07T21:27:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9105,CA_San_Francisco_49256
37.7749,-122.4194,2020-09-07T21:06:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7429,CA_San_Francisco_65448
37.7749,-122.4194,2020-09-07T21:07:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2665,CA_San_Francisco_97706
37.7749,-122.4194,2020-09-07T21:16:00Z,CO,13.33,ppm,13.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2757,CA_San_Francisco_14866
37.8044,-122.2711,2020-09-07T21:30:00Z,PM2.5,27.61,µg/m³,32.79,55,2,Oakland,California Air Resources Board,CA_Oakland_5047,CA_Oakland_38901
37.8044,-122.2711,2020-09-07T21:43:00Z,PM10,79.38,µg/m³,69.75,119,3,Oakland,California Air Resources Board,CA_Oakland_5839,CA_Oakland_79004
37.8044,-122.2711,2020-09-07T21:24:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2033,CA_Oakland_98863
37.8044,-122.2711,2020-09-07T21:20:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_2638,CA_Oakland_48433
37.8044,-122.2711,2020-09-07T21:20:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4919,CA_Oakland_35965
37.8044,-122.2711,2020-09-07T21:13:00Z,CO,2.76,ppm,2.87,275,5,Oakland,California Air Resources Board,CA_Oakland_8674,CA_Oakland_31182
37.8715,-122.273,2020-09-07T21:18:00Z,PM2.5,24.43,µg/m³,20.06,48,1,Berkeley,California Air Resources Board,CA_Berkeley_9418,CA_Berkeley_90859
37.8715,-122.273,2020-09-07T21:35:00Z,PM10,100.08,µg/m³,82.22,150,3,Berkeley,California Air Resources Board,CA_Berkeley_1029,CA_Berkeley_97603
37.8715,-122.273,2020-09-07T21:06:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4567,CA_Berkeley_63684
37.8715,-122.273,2020-09-07T21:58:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6928,CA_Berkeley_97341
37.8715,-122.273,2020-09-07T21:30:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5192,CA_Berkeley_46633
37.8715,-122.273,2020-09-07T21:11:00Z,CO,2.75,ppm,2.32,275,5,Berkeley,California Air Resources Board,CA_Berkeley_3275,CA_Berkeley_49776
37.3382,-121.8863,2020-09-07T21:54:00Z,PM2.5,4.84,µg/m³,4.89,9,1,San Jose,California Air Resources Board,CA_San_Jose_9271,CA_San_Jose_85737
37.3382,-121.8863,2020-09-07T21:19:00Z,PM10,124.07,µg/m³,134.2,186,4,San Jose,California Air Resources Board,CA_San_Jose_3771,CA_San_Jose_34520
