37.7749,-122.4194,2020-09-07T12:37:00Z,PM2.5,173.26,µg/m³,139.75,346,6,San Francisco,California Air Resources Board,CA_San_Francisco_8135,CA_San_Francisco_15652
37.7749,-122.4194,2020-09-07T12:52:00Z,PM10,103.02,µg/m³,113.68,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_4134,CA_San_Francisco_32225
37.7749,-122.4194,2020-09-07T12:30:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2383,CA_San_Francisco_31226
37.7749,-122.4194,2020-09-07T12:52:00Z,NO2,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3932,CA_San_Francisco_73210
37.7749,-122.4194,2020-09-07T12:54:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7490,CA_San_Francisco_75549
37.7749,-122.4194,2020-09-07T12:09:00Z,CO,7.62,ppm,8.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2919,CA_San_Francisco_72993
37.8044,-122.2711,2020-09-07T12:11:00Z,PM2.5,201.43,µg/m³,206.89,402,6,Oakland,California Air Resources Board,CA_Oakland_9974,CA_Oakland_18462
37.8044,-122.2711,2020-09-07T12:37:00Z,PM10,166.15,µg/m³,147.27,249,5,Oakland,California Air Resources Board,CA_Oakland_7084,CA_Oakland_53066
37.8044,-122.2711,2020-09-07T12:14:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2603,CA_Oakland_20182
37.8044,-122.2711,2020-09-07T12:57:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4699,CA_Oakland_69592
37.8044,-122.2711,2020-09-07T12:05:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4767,CA_Oakland_37152
37.8044,-122.2711,2020-09-07T12:42:00Z,CO,9.56,ppm,8.98,500,6,Oakland,California Air Resources Board,CA_Oakland_6916,CA_Oakland_35372
37.8715,-122.273,2020-09-07T12:42:00Z,PM2.5,43.64,µg/m³,49.64,87,2,Berkeley,California Air Resources Board,CA_Berkeley_2910,CA_Berkeley_42008
37.8715,-122.273,2020-09-07T12:59:00Z,PM10,74.03,µg/m³,70.52,111,3,Berkeley,California Air Resources Board,CA_Berkeley_4575,CA_Berkeley_13350
37.8715,-122.273,2020-09-07T12:50:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5027,CA_Berkeley_27934
37.8715,-122.273,2020-09-07T12:04:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4403,CA_Berkeley_71332
37.8715,-122.273,2020-09-07T12:52:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6177,CA_Berkeley_21630
37.8715,-122.273,2020-09-07T12:46:00Z,CO,0.76,ppm,0.8,76,2,Berkeley,California Air Resources Board,CA_Berkeley_5308,CA_Berkeley_73626
37.3382,-121.8863,2020-09-07T12:11:00Z,PM2.5,54.49,µg/m³,50.57,108,3,San Jose,California Air Resources Board,CA_San_Jose_7839,CA_San_Jose_28564
