37.3382,-121.8863,2020-09-07T13:58:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8939,CA_San_Jose_90156
37.3382,-121.8863,2020-09-07T13:45:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3986,CA_San_Jose_80086
37.3382,-121.8863,2020-09-07T13:08:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1875,CA_San_Jose_45058
37.3382,-121.8863,2020-09-07T13:16:00Z,CO,8.09,ppm,7.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_5785,CA_San_Jose_33890
37.4419,-122.143,2020-09-07T13:09:00Z,PM2.5,63.58,µg/m³,53.25,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8024,CA_Palo_Alto_79883
37.4419,-122.143,2020-09-07T13:07:00Z,PM10,30.09,µg/m³,34.18,45,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3512,CA_Palo_Alto_92312
37.4419,-122.143,2020-09-07T13:22:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3178,CA_Palo_Alto_50842
37.4419,-122.143,2020-09-07T13:41:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8510,CA_Palo_Alto_39901
37.4419,-122.143,2020-09-07T13:25:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6141,CA_Palo_Alto_77803
37.4419,-122.143,2020-09-07T13:34:00Z,CO,7.74,ppm,8.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7128,CA_Palo_Alto_65131
37.386,-122.084,2020-09-07T13:54:00Z,PM2.5,24.85,µg/m³,28.77,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_9329,CA_Mountain_View_18683
37.386,-122.084,2020-09-07T13:58:00Z,PM10,112.34,µg/m³,101.13,168,4,Mountain View,California Air Resources Board,CA_Mountain_View_3911,CA_Mountain_View_88942
37.386,-122.084,2020-09-07T13:16:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1314,CA_Mountain_View_95108
37.386,-122.084,2020-09-07T13:36:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8813,CA_Mountain_View_83568
37.386,-122.084,2020-09-07T13:49:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5315,CA_Mountain_View_35392
37.386,-122.084,2020-09-07T13:11:00Z,CO,6.77,ppm,6.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7894,CA_Mountain_View_98854
37.3688,-122.0363,2020-09-07T13:05:00Z,PM2.5,194.96,µg/m³,169.92,389,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8237,CA_Sunnyvale_20426
37.3688,-122.0363,2020-09-07T13:09:00Z,PM10,14.16,µg/m³,15.63,21,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6995,CA_Sunnyvale_41530
37.3688,-122.0363,2020-09-07T13:39:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4338,CA_Sunnyvale_85587
37.3688,-122.0363,2020-09-07T13:30:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2227,CA_Sunnyvale_13087
37.3688,-122.0363,2020-09-07T13:48:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6876,CA_Sunnyvale_10006
37.3688,-122.0363,2020-09-07T13:47:00Z,CO,3.23,ppm,3.66,322,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3600,CA_Sunnyvale_15773
37.3541,-121.9552,2020-09-07T13:14:00Z,PM2.5,23.49,µg/m³,18.86,46,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2386,CA_Santa_Clara_24651
37.3541,-121.9552,2020-09-07T13:55:00Z,PM10,70.47,µg/m³,82.82,105,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7176,CA_Santa_Clara_53981
37.3541,-121.9552,2020-09-07T13:22:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1361,CA_Santa_Clara_13388
37.3541,-121.9552,2020-09-07T13:18:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9340,CA_Santa_Clara_16826
37.3541,-121.9552,2020-09-07T13:41:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3526,CA_Santa_Clara_46538
37.3541,-121.9552,2020-09-07T13:33:00Z,CO,2.63,ppm,3.05,263,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4062,CA_Santa_Clara_32177
37.5483,-121.9886,2020-09-07T13:02:00Z,PM2.5,91.64,µg/m³,105.59,183,4,Fremont,California Air Resources Board,CA_Fremont_2914,CA_Fremont_76043
37.5483,-121.9886,2020-09-07T13:18:00Z,PM10,146.33,µg/m³,147.26,219,5,Fremont,California Air Resources Board,CA_Fremont_2430,CA_Fremont_32958
37.5483,-121.9886,2020-09-07T13:38:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_1782,CA_Fremont_79345
37.5483,-121.9886,2020-09-07T13:23:00Z,NO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1718,CA_Fremont_18943
37.5483,-121.9886,2020-09-07T13:35:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7267,CA_Fremont_35735
37.5483,-121.9886,2020-09-07T13:43:00Z,CO,3.94,ppm,3.84,393,6,Fremont,California Air Resources Board,CA_Fremont_9938,CA_Fremont_75133
37.6688,-122.0808,2020-09-07T13:52:00Z,PM2.5,112.93,µg/m³,99.63,225,5,Hayward,California Air Resources Board,CA_Hayward_9443,CA_Hayward_30174
37.6688,-122.0808,2020-09-07T13:20:00Z,PM10,91.9,µg/m³,93.32,137,3,Hayward,California Air Resources Board,CA_Hayward_7753,CA_Hayward_66379
37.6688,-122.0808,2020-09-07T13:35:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5813,CA_Hayward_98572
37.6688,-122.0808,2020-09-07T13:49:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_2081,CA_Hayward_60636
37.6688,-122.0808,2020-09-07T13:27:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4786,CA_Hayward_23961
37.6688,-122.0808,2020-09-07T13:39:00Z,CO,19.35,ppm,18.62,500,6,Hayward,California Air Resources Board,CA_Hayward_6298,CA_Hayward_10539
37.6819,-121.768,2020-09-07T13:34:00Z,PM2.5,28.78,µg/m³,26.35,57,2,Livermore,California Air Resources Board,CA_Livermore_8442,CA_Livermore_11368
37.6819,-121.768,2020-09-07T13:19:00Z,PM10,3.01,µg/m³,2.51,4,1,Livermore,California Air Resources Board,CA_Livermore_2199,CA_Livermore_13491
37.6819,-121.768,2020-09-07T13:42:00Z,O3,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_5901,CA_Livermore_30055
37.6819,-121.768,2020-09-07T13:15:00Z,NO2,0.06,ppm,0.08,6,1,Livermore,California Air Resources Board,CA_Livermore_1585,CA_Livermore_28585
37.6819,-121.768,2020-09-07T13:51:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2031,CA_Livermore_11605
37.6819,-121.768,2020-09-07T13:49:00Z,CO,13.93,ppm,12.78,500,6,Livermore,California Air Resources Board,CA_Livermore_9708,CA_Livermore_16795
37.6624,-121.8747,2020-09-07T13:47:00Z,PM2.5,71.93,µg/m³,71.96,143,3,Pleasanton,California Air Resources Board,CA_Pleasanton_1889,CA_Pleasanton_86340
37.6624,-121.8747,2020-09-07T13:30:00Z,PM10,82.39,µg/m³,87.1,123,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9201,CA_Pleasanton_49886
37.6624,-121.8747,2020-09-07T13:08:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5212,CA_Pleasanton_32880
37.6624,-121.8747,2020-09-07T13:13:00Z,NO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4907,CA_Pleasanton_37634
37.6624,-121.8747,2020-09-07T13:14:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1852,CA_Pleasanton_18043
37.6624,-121.8747,2020-09-07T13:16:00Z,CO,7.96,ppm,7.84,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4876,CA_Pleasanton_85951
37.9101,-122.0652,2020-09-07T13:45:00Z,PM2.5,165.66,µg/m³,176.18,331,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5593,CA_Walnut_Creek_44276
37.9101,-122.0652,2020-09-07T13:51:00Z,PM10,89.25,µg/m³,80.79,133,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1826,CA_Walnut_Creek_44860
37.9101,-122.0652,2020-09-07T13:08:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8962,CA_Walnut_Creek_24491
37.9101,-122.0652,2020-09-07T13:23:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3818,CA_Walnut_Creek_76118
37.9101,-122.0652,2020-09-07T13:56:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5922,CA_Walnut_Creek_44290
37.9101,-122.0652,2020-09-07T13:55:00Z,CO,4.66,ppm,4.21,466,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5640,CA_Walnut_Creek_83589
37.9775,-122.0311,2020-09-07T13:04:00Z,PM2.5,18.48,µg/m³,17.04,36,1,Concord,California Air Resources Board,CA_Concord_5915,CA_Concord_39752
37.9775,-122.0311,2020-09-07T13:30:00Z,PM10,246.53,µg/m³,257.39,369,6,Concord,California Air Resources Board,CA_Concord_2623,CA_Concord_22420
37.9775,-122.0311,2020-09-07T13:59:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_1780,CA_Concord_90477
37.9775,-122.0311,2020-09-07T13:27:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6525,CA_Concord_29093
37.9775,-122.0311,2020-09-07T13:51:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1909,CA_Concord_52016
37.9775,-122.0311,2020-09-07T13:31:00Z,CO,6.58,ppm,5.78,500,6,Concord,California Air Resources Board,CA_Concord_3137,CA_Concord_82637
38.0049,-121.8058,2020-09-07T13:59:00Z,PM2.5,144.42,µg/m³,134.92,288,5,Antioch,California Air Resources Board,CA_Antioch_7667,CA_Antioch_57983
38.0049,-121.8058,2020-09-07T13:22:00Z,PM10,170.36,µg/m³,148.97,255,5,Antioch,California Air Resources Board,CA_Antioch_6117,CA_Antioch_96804
38.0049,-121.8058,2020-09-07T13:21:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_2012,CA_Antioch_36204
38.0049,-121.8058,2020-09-07T13:51:00Z,NO2,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_9930,CA_Antioch_22873
38.0049,-121.8058,2020-09-07T13:41:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_6392,CA_Antioch_48240
38.0049,-121.8058,2020-09-07T13:17:00Z,CO,9.98,ppm,11.29,500,6,Antioch,California Air Resources Board,CA_Antioch_6421,CA_Antioch_44250
38.028,-121.8847,2020-09-07T13:00:00Z,PM2.5,28.93,µg/m³,30.12,57,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7695,CA_Pittsburg_53092
38.028,-121.8847,2020-09-07T13:53:00Z,PM10,62.92,µg/m³,63.14,94,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7209,CA_Pittsburg_35981
38.028,-121.8847,2020-09-07T13:35:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1870,CA_Pittsburg_59828
38.028,-121.8847,2020-09-07T13:25:00Z,NO2,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9652,CA_Pittsburg_40693
38.028,-121.8847,2020-09-07T13:35:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8670,CA_Pittsburg_38625
38.028,-121.8847,2020-09-07T13:45:00Z,CO,3.74,ppm,3.57,374,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7500,CA_Pittsburg_89586
37.9319,-121.6958,2020-09-07T13:30:00Z,PM2.5,52.66,µg/m³,59.44,105,3,Brentwood,California Air Resources Board,CA_Brentwood_6941,CA_Brentwood_45030
37.9319,-121.6958,2020-09-07T13:28:00Z,PM10,25.12,µg/m³,29.79,37,1,Brentwood,California Air Resources Board,CA_Brentwood_3990,CA_Brentwood_78519
37.9319,-121.6958,2020-09-07T13:03:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9277,CA_Brentwood_50050
37.9319,-121.6958,2020-09-07T13:05:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2608,CA_Brentwood_61666
37.9319,-121.6958,2020-09-07T13:56:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3659,CA_Brentwood_11950
37.9319,-121.6958,2020-09-07T13:15:00Z,CO,10.29,ppm,10.33,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4173,CA_Brentwood_27147
37.9974,-121.7124,2020-09-07T13:38:00Z,PM2.5,53.63,µg/m³,48.7,107,3,Oakley,California Air Resources Board,CA_Oakley_3905,CA_Oakley_58219
37.9974,-121.7124,2020-09-07T13:16:00Z,PM10,109.23,µg/m³,126.26,163,4,Oakley,California Air Resources Board,CA_Oakley_3404,CA_Oakley_92233
37.9974,-121.7124,2020-09-07T13:09:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_5422,CA_Oakley_57924
37.9974,-121.7124,2020-09-07T13:17:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_8383,CA_Oakley_44420
37.9974,-121.7124,2020-09-07T13:41:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1620,CA_Oakley_70913
37.9974,-121.7124,2020-09-07T13:20:00Z,CO,2.38,ppm,2.52,237,5,Oakley,California Air Resources Board,CA_Oakley_1000,CA_Oakley_24611
37.9085,-121.6002,2020-09-07T13:10:00Z,PM2.5,58.52,µg/m³,60.26,117,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9914,CA_Discovery_Bay_14610
37.9085,-121.6002,2020-09-07T13:47:00Z,PM10,113.34,µg/m³,96.33,170,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4835,CA_Discovery_Bay_44358
37.9085,-121.6002,2020-09-07T13:01:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9092,CA_Discovery_Bay_83166
37.9085,-121.6002,2020-09-07T13:46:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8644,CA_Discovery_Bay_85640
37.9085,-121.6002,2020-09-07T13:43:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3277,CA_Discovery_Bay_84232
37.9085,-121.6002,2020-09-07T13:07:00Z,CO,18.83,ppm,19.64,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6965,CA_Discovery_Bay_74086
37.8671,-121.638,2020-09-07T13:56:00Z,PM2.5,69.34,µg/m³,76.28,138,3,Byron,California Air Resources Board,CA_Byron_2100,CA_Byron_65335
37.8671,-121.638,2020-09-07T13:32:00Z,PM10,30.25,µg/m³,26.87,45,1,Byron,California Air Resources Board,CA_Byron_1112,CA_Byron_41235
37.8671,-121.638,2020-09-07T13:19:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9150,CA_Byron_78116
37.8671,-121.638,2020-09-07T13:40:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1517,CA_Byron_47473
37.8671,-121.638,2020-09-07T13:15:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3861,CA_Byron_46951
37.8671,-121.638,2020-09-07T13:33:00Z,CO,2.44,ppm,2.51,244,5,Byron,California Air Resources Board,CA_Byron_9878,CA_Byron_81788
