37.7749,-122.4194,2020-09-07T01:31:00Z,PM2.5,27.17,µg/m³,29.49,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_5658,CA_San_Francisco_82242
37.7749,-122.4194,2020-09-07T01:36:00Z,PM10,183.85,µg/m³,151.37,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_4181,CA_San_Francisco_58746
37.7749,-122.4194,2020-09-07T01:26:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1068,CA_San_Francisco_93674
37.7749,-122.4194,2020-09-07T01:13:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7125,CA_San_Francisco_95578
37.7749,-122.4194,2020-09-07T01:05:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6709,CA_San_Francisco_50253
37.7749,-122.4194,2020-09-07T01:12:00Z,CO,3.95,ppm,4.27,395,6,San Francisco,California Air Resources Board,CA_San_Francisco_4495,CA_San_Francisco_43437
37.8044,-122.2711,2020-09-07T01:15:00Z,PM2.5,170.04,µg/m³,140.11,340,6,Oakland,California Air Resources Board,CA_Oakland_3032,CA_Oakland_22012
37.8044,-122.2711,2020-09-07T01:30:00Z,PM10,130.51,µg/m³,137.99,195,4,Oakland,California Air Resources Board,CA_Oakland_5652,CA_Oakland_10576
37.8044,-122.2711,2020-09-07T01:17:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9140,CA_Oakland_56811
37.8044,-122.2711,2020-09-07T01:28:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4386,CA_Oakland_66364
37.8044,-122.2711,2020-09-07T01:13:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4347,CA_Oakland_80319
37.8044,-122.2711,2020-09-07T01:56:00Z,CO,6.0,ppm,4.88,500,6,Oakland,California Air Resources Board,CA_Oakland_5582,CA_Oakland_76339
37.8715,-122.273,2020-09-07T01:50:00Z,PM2.5,37.46,µg/m³,40.55,74,2,Berkeley,California Air Resources Board,CA_Berkeley_7533,CA_Berkeley_68470
37.8715,-122.273,2020-09-07T01:56:00Z,PM10,148.17,µg/m³,160.05,222,5,Berkeley,California Air Resources Board,CA_Berkeley_2539,CA_Berkeley_13146
37.8715,-122.273,2020-09-07T01:23:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7680,CA_Berkeley_22828
37.8715,-122.273,2020-09-07T01:45:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5495,CA_Berkeley_63083
37.8715,-122.273,2020-09-07T01:06:00Z,SO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6777,CA_Berkeley_61600
37.8715,-122.273,2020-09-07T01:15:00Z,CO,1.21,ppm,1.41,120,3,Berkeley,California Air Resources Board,CA_Berkeley_9522,CA_Berkeley_35599
37.3382,-121.8863,2020-09-07T01:26:00Z,PM2.5,151.8,µg/m³,172.53,303,6,San Jose,California Air Resources Board,CA_San_Jose_9853,CA_San_Jose_21062
37.3382,-121.8863,2020-09-07T01:23:00Z,PM10,196.66,µg/m³,165.88,294,5,San Jose,California Air Resources Board,CA_San_Jose_7108,CA_San_Jose_70247
37.3382,-121.8863,2020-09-07T01:24:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6536,CA_San_Jose_10353
37.3382,-121.8863,2020-09-07T01:31:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7087,CA_San_Jose_31490
37.3382,-121.8863,2020-09-07T01:41:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6790,CA_San_Jose_81618
37.3382,-121.8863,2020-09-07T01:02:00Z,CO,7.96,ppm,8.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_1044,CA_San_Jose_73276
37.4419,-122.143,2020-09-07T01:40:00Z,PM2.5,34.45,µg/m³,31.58,68,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8551,CA_Palo_Alto_69812
37.4419,-122.143,2020-09-07T01:00:00Z,PM10,136.71,µg/m³,150.69,205,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4410,CA_Palo_Alto_64754
37.4419,-122.143,2020-09-07T01:17:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3562,CA_Palo_Alto_18443
37.4419,-122.143,2020-09-07T01:21:00Z,NO2,0.09,ppm,0.08,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6031,CA_Palo_Alto_69524
37.4419,-122.143,2020-09-07T01:21:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8710,CA_Palo_Alto_77524
37.4419,-122.143,2020-09-07T01:41:00Z,CO,10.54,ppm,12.62,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9482,CA_Palo_Alto_11512
37.386,-122.084,2020-09-07T01:28:00Z,PM2.5,74.47,µg/m³,82.37,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_6692,CA_Mountain_View_73824
37.386,-122.084,2020-09-07T01:28:00Z,PM10,137.71,µg/m³,141.86,206,5,Mountain View,California Air Resources Board,CA_Mountain_View_8030,CA_Mountain_View_38883
37.386,-122.084,2020-09-07T01:41:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1427,CA_Mountain_View_83733
37.386,-122.084,2020-09-07T01:55:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1303,CA_Mountain_View_13797
37.386,-122.084,2020-09-07T01:19:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5209,CA_Mountain_View_58321
37.386,-122.084,2020-09-07T01:35:00Z,CO,10.1,ppm,11.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1116,CA_Mountain_View_71057
