37.7749,-122.4194,2020-09-07T23:40:00Z,PM2.5,19.7,µg/m³,22.32,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_3251,CA_San_Francisco_22817
37.7749,-122.4194,2020-09-07T23:29:00Z,PM10,199.96,µg/m³,193.97,299,5,San Francisco,California Air Resources Board,CA_San_Francisco_5810,CA_San_Francisco_90059
37.7749,-122.4194,2020-09-07T23:42:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4911,CA_San_Francisco_55743
37.7749,-122.4194,2020-09-07T23:26:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3780,CA_San_Francisco_77367
37.7749,-122.4194,2020-09-07T23:04:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8883,CA_San_Francisco_28197
37.7749,-122.4194,2020-09-07T23:12:00Z,CO,2.72,ppm,2.5,272,5,San Francisco,California Air Resources Board,CA_San_Francisco_2600,CA_San_Francisco_44672
37.8044,-122.2711,2020-09-07T23:55:00Z,PM2.5,117.57,µg/m³,131.84,235,5,Oakland,California Air Resources Board,CA_Oakland_5736,CA_Oakland_84737
37.8044,-122.2711,2020-09-07T23:58:00Z,PM10,5.83,µg/m³,5.45,8,1,Oakland,California Air Resources Board,CA_Oakland_6930,CA_Oakland_73737
37.8044,-122.2711,2020-09-07T23:21:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2491,CA_Oakland_93543
37.8044,-122.2711,2020-09-07T23:35:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7995,CA_Oakland_21634
37.8044,-122.2711,2020-09-07T23:33:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1443,CA_Oakland_54498
37.8044,-122.2711,2020-09-07T23:34:00Z,CO,4.39,ppm,4.16,438,6,Oakland,California Air Resources Board,CA_Oakland_2093,CA_Oakland_27155
37.8715,-122.273,2020-09-07T23:15:00Z,PM2.5,18.35,µg/m³,19.98,36,1,Berkeley,California Air Resources Board,CA_Berkeley_7360,CA_Berkeley_28116
37.8715,-122.273,2020-09-07T23:17:00Z,PM10,13.64,µg/m³,14.43,20,1,Berkeley,California Air Resources Board,CA_Berkeley_9451,CA_Berkeley_26218
37.8715,-122.273,2020-09-07T23:16:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4018,CA_Berkeley_72843
37.8715,-122.273,2020-09-07T23:28:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7462,CA_Berkeley_22161
37.8715,-122.273,2020-09-07T23:57:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3083,CA_Berkeley_10655
37.8715,-122.273,2020-09-07T23:58:00Z,CO,10.46,ppm,10.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4111,CA_Berkeley_22177
37.3382,-121.8863,2020-09-07T23:47:00Z,PM2.5,202.28,µg/m³,228.03,404,6,San Jose,California Air Resources Board,CA_San_Jose_3003,CA_San_Jose_85868
37.3382,-121.8863,2020-09-07T23:12:00Z,PM10,94.23,µg/m³,98.48,141,3,San Jose,California Air Resources Board,CA_San_Jose_1942,CA_San_Jose_79509
37.3382,-121.8863,2020-09-07T23:58:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_3828,CA_San_Jose_73062
37.3382,-121.8863,2020-09-07T23:41:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6109,CA_San_Jose_82293
37.3382,-121.8863,2020-09-07T23:27:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4069,CA_San_Jose_51825
37.3382,-121.8863,2020-09-07T23:43:00Z,CO,14.31,ppm,11.65,500,6,San Jose,California Air Resources Board,CA_San_Jose_1174,CA_San_Jose_57467
37.4419,-122.143,2020-09-07T23:37:00Z,PM2.5,29.87,µg/m³,26.64,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1230,CA_Palo_Alto_66852
37.4419,-122.143,2020-09-07T23:20:00Z,PM10,162.66,µg/m³,146.05,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8035,CA_Palo_Alto_50941
