37.7749,-122.4194,2020-09-18T10:12:00Z,PM2.5,105.73,µg/m³,105.65,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_5487,CA_San_Francisco_14090
37.7749,-122.4194,2020-09-18T10:02:00Z,PM10,50.7,µg/m³,42.72,76,2,San Francisco,California Air Resources Board,CA_San_Francisco_9070,CA_San_Francisco_64373
37.7749,-122.4194,2020-09-18T10:23:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3687,CA_San_Francisco_66216
37.7749,-122.4194,2020-09-18T10:51:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6712,CA_San_Francisco_64517
37.7749,-122.4194,2020-09-18T10:14:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1367,CA_San_Francisco_70811
37.7749,-122.4194,2020-09-18T10:56:00Z,CO,14.72,ppm,14.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1586,CA_San_Francisco_29412
37.8044,-122.2711,2020-09-18T10:34:00Z,PM2.5,115.8,µg/m³,104.77,231,5,Oakland,California Air Resources Board,CA_Oakland_5910,CA_Oakland_89818
37.8044,-122.2711,2020-09-18T10:12:00Z,PM10,91.23,µg/m³,92.08,136,3,Oakland,California Air Resources Board,CA_Oakland_1697,CA_Oakland_99146
37.8044,-122.2711,2020-09-18T10:51:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3712,CA_Oakland_31468
37.8044,-122.2711,2020-09-18T10:26:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1986,CA_Oakland_81244
37.8044,-122.2711,2020-09-18T10:03:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1848,CA_Oakland_40408
37.8044,-122.2711,2020-09-18T10:00:00Z,CO,4.37,ppm,3.75,437,6,Oakland,California Air Resources Board,CA_Oakland_8784,CA_Oakland_99820
37.8715,-122.273,2020-09-18T10:21:00Z,PM2.5,83.7,µg/m³,70.78,167,4,Berkeley,California Air Resources Board,CA_Berkeley_4353,CA_Berkeley_47288
37.8715,-122.273,2020-09-18T10:44:00Z,PM10,260.72,µg/m³,289.39,391,6,Berkeley,California Air Resources Board,CA_Berkeley_1418,CA_Berkeley_80896
37.8715,-122.273,2020-09-18T10:36:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5098,CA_Berkeley_54339
37.8715,-122.273,2020-09-18T10:53:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8206,CA_Berkeley_21573
37.8715,-122.273,2020-09-18T10:26:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4420,CA_Berkeley_77331
