37.7749,-122.4194,2020-09-18T15:14:00Z,PM2.5,11.47,µg/m³,9.88,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_7376,CA_San_Francisco_60003
37.7749,-122.4194,2020-09-18T15:12:00Z,PM10,259.24,µg/m³,239.1,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_7871,CA_San_Francisco_29121
37.7749,-122.4194,2020-09-18T15:32:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7527,CA_San_Francisco_91215
37.7749,-122.4194,2020-09-18T15:46:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4234,CA_San_Francisco_12052
37.7749,-122.4194,2020-09-18T15:54:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7302,CA_San_Francisco_79806
37.7749,-122.4194,2020-09-18T15:36:00Z,CO,5.13,ppm,4.45,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1268,CA_San_Francisco_49078
37.8044,-122.2711,2020-09-18T15:46:00Z,PM2.5,126.38,µg/m³,107.23,252,5,Oakland,California Air Resources Board,CA_Oakland_2055,CA_Oakland_30807
37.8044,-122.2711,2020-09-18T15:52:00Z,PM10,202.32,µg/m³,162.48,303,6,Oakland,California Air Resources Board,CA_Oakland_8703,CA_Oakland_36681
37.8044,-122.2711,2020-09-18T15:54:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3289,CA_Oakland_15185
37.8044,-122.2711,2020-09-18T15:19:00Z,NO2,0.03,ppm,0.04,2,1,Oakland,California Air Resources Board,CA_Oakland_8350,CA_Oakland_49360
37.8044,-122.2711,2020-09-18T15:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6706,CA_Oakland_89793
37.8044,-122.2711,2020-09-18T15:55:00Z,CO,13.38,ppm,13.7,500,6,Oakland,California Air Resources Board,CA_Oakland_9375,CA_Oakland_67134
37.8715,-122.273,2020-09-18T15:05:00Z,PM2.5,134.1,µg/m³,151.49,268,5,Berkeley,California Air Resources Board,CA_Berkeley_9073,CA_Berkeley_72059
37.8715,-122.273,2020-09-18T15:52:00Z,PM10,87.98,µg/m³,92.31,131,3,Berkeley,California Air Resources Board,CA_Berkeley_6184,CA_Berkeley_48495
37.8715,-122.273,2020-09-18T15:31:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5616,CA_Berkeley_16992
37.8715,-122.273,2020-09-18T15:59:00Z,NO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3190,CA_Berkeley_32962
