37.7749,-122.4194,2020-09-18T20:19:00Z,PM2.5,48.62,µg/m³,39.97,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_5426,CA_San_Francisco_26844
37.7749,-122.4194,2020-09-18T20:46:00Z,PM10,8.34,µg/m³,8.22,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_9060,CA_San_Francisco_34096
37.7749,-122.4194,2020-09-18T20:35:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7596,CA_San_Francisco_30906
37.7749,-122.4194,2020-09-18T20:25:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8468,CA_San_Francisco_85396
37.7749,-122.4194,2020-09-18T20:41:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5054,CA_San_Francisco_12156
37.7749,-122.4194,2020-09-18T20:36:00Z,CO,7.37,ppm,7.47,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8888,CA_San_Francisco_29066
37.8044,-122.2711,2020-09-18T20:25:00Z,PM2.5,75.6,µg/m³,67.17,151,4,Oakland,California Air Resources Board,CA_Oakland_2202,CA_Oakland_14863
37.8044,-122.2711,2020-09-18T20:15:00Z,PM10,20.33,µg/m³,18.27,30,1,Oakland,California Air Resources Board,CA_Oakland_5876,CA_Oakland_96652
37.8044,-122.2711,2020-09-18T20:15:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6850,CA_Oakland_17447
37.8044,-122.2711,2020-09-18T20:35:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2308,CA_Oakland_84820
37.8044,-122.2711,2020-09-18T20:40:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7135,CA_Oakland_73432
37.8044,-122.2711,2020-09-18T20:33:00Z,CO,13.7,ppm,15.46,500,6,Oakland,California Air Resources Board,CA_Oakland_7797,CA_Oakland_87684
37.8715,-122.273,2020-09-18T20:01:00Z,PM2.5,46.29,µg/m³,48.6,92,2,Berkeley,California Air Resources Board,CA_Berkeley_8041,CA_Berkeley_78400
