37.7749,-122.4194,2020-09-18T06:17:00Z,PM2.5,99.84,µg/m³,98.21,199,4,San Francisco,California Air Resources Board,CA_San_Francisco_9789,CA_San_Francisco_15319
37.7749,-122.4194,2020-09-18T06:42:00Z,PM10,38.46,µg/m³,35.77,57,2,San Francisco,California Air Resources Board,CA_San_Francisco_3749,CA_San_Francisco_61994
37.7749,-122.4194,2020-09-18T06:10:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1043,CA_San_Francisco_35981
37.7749,-122.4194,2020-09-18T06:37:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1339,CA_San_Francisco_79422
37.7749,-122.4194,2020-09-18T06:24:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6616,CA_San_Francisco_16333
37.7749,-122.4194,2020-09-18T06:13:00Z,CO,12.79,ppm,14.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1135,CA_San_Francisco_47720
37.8044,-122.2711,2020-09-18T06:02:00Z,PM2.5,14.07,µg/m³,15.39,28,1,Oakland,California Air Resources Board,CA_Oakland_5481,CA_Oakland_46637
37.8044,-122.2711,2020-09-18T06:34:00Z,PM10,211.13,µg/m³,169.34,316,6,Oakland,California Air Resources Board,CA_Oakland_1791,CA_Oakland_70546
37.8044,-122.2711,2020-09-18T06:27:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8953,CA_Oakland_52344
37.8044,-122.2711,2020-09-18T06:47:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4042,CA_Oakland_62821
37.8044,-122.2711,2020-09-18T06:54:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7831,CA_Oakland_75070
37.8044,-122.2711,2020-09-18T06:40:00Z,CO,13.91,ppm,12.44,500,6,Oakland,California Air Resources Board,CA_Oakland_3599,CA_Oakland_99221
37.8715,-122.273,2020-09-18T06:21:00Z,PM2.5,115.52,µg/m³,131.16,231,5,Berkeley,California Air Resources Board,CA_Berkeley_3505,CA_Berkeley_17357
37.8715,-122.273,2020-09-18T06:59:00Z,PM10,123.8,µg/m³,116.82,185,4,Berkeley,California Air Resources Board,CA_Berkeley_5169,CA_Berkeley_67311
37.8715,-122.273,2020-09-18T06:44:00Z,O3,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5070,CA_Berkeley_90326
37.8715,-122.273,2020-09-18T06:45:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1674,CA_Berkeley_27017
37.8715,-122.273,2020-09-18T06:32:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6498,CA_Berkeley_89462
37.8715,-122.273,2020-09-18T06:32:00Z,CO,1.99,ppm,2.33,199,4,Berkeley,California Air Resources Board,CA_Berkeley_1664,CA_Berkeley_46949
37.3382,-121.8863,2020-09-18T06:06:00Z,PM2.5,31.91,µg/m³,30.2,63,2,San Jose,California Air Resources Board,CA_San_Jose_9515,CA_San_Jose_92405
37.3382,-121.8863,2020-09-18T06:25:00Z,PM10,120.04,µg/m³,129.61,180,4,San Jose,California Air Resources Board,CA_San_Jose_5230,CA_San_Jose_61880
37.3382,-121.8863,2020-09-18T06:53:00Z,O3,0.06,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_8558,CA_San_Jose_50186
37.3382,-121.8863,2020-09-18T06:19:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9266,CA_San_Jose_27681
37.3382,-121.8863,2020-09-18T06:38:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4781,CA_San_Jose_64864
37.3382,-121.8863,2020-09-18T06:39:00Z,CO,7.56,ppm,6.68,500,6,San Jose,California Air Resources Board,CA_San_Jose_8998,CA_San_Jose_19923
37.4419,-122.143,2020-09-18T06:43:00Z,PM2.5,31.89,µg/m³,28.6,63,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5742,CA_Palo_Alto_58230
37.4419,-122.143,2020-09-18T06:43:00Z,PM10,156.7,µg/m³,174.17,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8415,CA_Palo_Alto_55772
37.4419,-122.143,2020-09-18T06:06:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5114,CA_Palo_Alto_57221
37.4419,-122.143,2020-09-18T06:22:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3356,CA_Palo_Alto_70826
37.4419,-122.143,2020-09-18T06:37:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3110,CA_Palo_Alto_26118
37.4419,-122.143,2020-09-18T06:03:00Z,CO,7.05,ppm,8.33,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9287,CA_Palo_Alto_27163
37.386,-122.084,2020-09-18T06:42:00Z,PM2.5,184.22,µg/m³,189.85,368,6,Mountain View,California Air Resources Board,CA_Mountain_View_7395,CA_Mountain_View_24560
37.386,-122.084,2020-09-18T06:50:00Z,PM10,181.35,µg/m³,205.54,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_2218,CA_Mountain_View_50712
37.386,-122.084,2020-09-18T06:20:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9024,CA_Mountain_View_30169
37.386,-122.084,2020-09-18T06:14:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3600,CA_Mountain_View_33727
37.386,-122.084,2020-09-18T06:40:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4163,CA_Mountain_View_94714
37.386,-122.084,2020-09-18T06:18:00Z,CO,6.42,ppm,5.51,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3039,CA_Mountain_View_26742
37.3688,-122.0363,2020-09-18T06:10:00Z,PM2.5,87.81,µg/m³,95.87,175,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4438,CA_Sunnyvale_41753
37.3688,-122.0363,2020-09-18T06:31:00Z,PM10,139.51,µg/m³,120.12,209,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3205,CA_Sunnyvale_48482
37.3688,-122.0363,2020-09-18T06:17:00Z,O3,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3369,CA_Sunnyvale_23365
37.3688,-122.0363,2020-09-18T06:30:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8865,CA_Sunnyvale_14250
37.3688,-122.0363,2020-09-18T06:59:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5611,CA_Sunnyvale_57053
37.3688,-122.0363,2020-09-18T06:52:00Z,CO,2.81,ppm,2.91,281,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9708,CA_Sunnyvale_90868
37.3541,-121.9552,2020-09-18T06:45:00Z,PM2.5,52.35,µg/m³,60.24,104,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1468,CA_Santa_Clara_62231
37.3541,-121.9552,2020-09-18T06:38:00Z,PM10,111.65,µg/m³,113.02,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1074,CA_Santa_Clara_11482
37.3541,-121.9552,2020-09-18T06:00:00Z,O3,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7870,CA_Santa_Clara_18378
37.3541,-121.9552,2020-09-18T06:34:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8937,CA_Santa_Clara_22265
37.3541,-121.9552,2020-09-18T06:57:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8012,CA_Santa_Clara_51452
37.3541,-121.9552,2020-09-18T06:01:00Z,CO,9.51,ppm,9.62,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2082,CA_Santa_Clara_53977
37.5483,-121.9886,2020-09-18T06:50:00Z,PM2.5,63.57,µg/m³,60.86,127,3,Fremont,California Air Resources Board,CA_Fremont_2412,CA_Fremont_25072
37.5483,-121.9886,2020-09-18T06:22:00Z,PM10,23.09,µg/m³,18.64,34,1,Fremont,California Air Resources Board,CA_Fremont_2409,CA_Fremont_39551
37.5483,-121.9886,2020-09-18T06:56:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7543,CA_Fremont_33626
37.5483,-121.9886,2020-09-18T06:52:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2122,CA_Fremont_72482
