37.6819,-121.768,2020-09-18T21:31:00Z,PM2.5,89.16,µg/m³,87.75,178,4,Livermore,California Air Resources Board,CA_Livermore_4721,CA_Livermore_28532
37.6819,-121.768,2020-09-18T21:13:00Z,PM10,0.81,µg/m³,0.84,1,1,Livermore,California Air Resources Board,CA_Livermore_4894,CA_Livermore_15992
37.6819,-121.768,2020-09-18T21:41:00Z,O3,0.08,ppm,0.06,7,1,Livermore,California Air Resources Board,CA_Livermore_6998,CA_Livermore_20983
37.6819,-121.768,2020-09-18T21:55:00Z,NO2,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2725,CA_Livermore_76821
37.6819,-121.768,2020-09-18T21:47:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6313,CA_Livermore_78960
37.6819,-121.768,2020-09-18T21:45:00Z,CO,7.51,ppm,6.03,500,6,Livermore,California Air Resources Board,CA_Livermore_1780,CA_Livermore_34090
37.6624,-121.8747,2020-09-18T21:37:00Z,PM2.5,71.88,µg/m³,65.99,143,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2128,CA_Pleasanton_41815
37.6624,-121.8747,2020-09-18T21:48:00Z,PM10,110.84,µg/m³,93.73,166,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3215,CA_Pleasanton_12213
37.6624,-121.8747,2020-09-18T21:46:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9936,CA_Pleasanton_57715
37.6624,-121.8747,2020-09-18T21:19:00Z,NO2,0.09,ppm,0.07,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3202,CA_Pleasanton_77206
37.6624,-121.8747,2020-09-18T21:01:00Z,SO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3035,CA_Pleasanton_78912
37.6624,-121.8747,2020-09-18T21:29:00Z,CO,11.2,ppm,10.31,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2529,CA_Pleasanton_70939
37.9101,-122.0652,2020-09-18T21:47:00Z,PM2.5,57.11,µg/m³,63.27,114,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4127,CA_Walnut_Creek_46918
37.9101,-122.0652,2020-09-18T21:22:00Z,PM10,96.85,µg/m³,93.28,145,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5970,CA_Walnut_Creek_20726
37.9101,-122.0652,2020-09-18T21:25:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8094,CA_Walnut_Creek_47762
37.9101,-122.0652,2020-09-18T21:51:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7629,CA_Walnut_Creek_62891
37.9101,-122.0652,2020-09-18T21:58:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9764,CA_Walnut_Creek_32120
37.9101,-122.0652,2020-09-18T21:44:00Z,CO,6.06,ppm,7.23,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6826,CA_Walnut_Creek_33886
37.9775,-122.0311,2020-09-18T21:34:00Z,PM2.5,13.67,µg/m³,11.0,27,1,Concord,California Air Resources Board,CA_Concord_5434,CA_Concord_62396
37.9775,-122.0311,2020-09-18T21:59:00Z,PM10,72.01,µg/m³,58.89,108,3,Concord,California Air Resources Board,CA_Concord_1574,CA_Concord_17359
37.9775,-122.0311,2020-09-18T21:06:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9311,CA_Concord_28054
37.9775,-122.0311,2020-09-18T21:59:00Z,NO2,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_7253,CA_Concord_23487
37.9775,-122.0311,2020-09-18T21:18:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3473,CA_Concord_89023
37.9775,-122.0311,2020-09-18T21:44:00Z,CO,5.25,ppm,5.44,500,6,Concord,California Air Resources Board,CA_Concord_7419,CA_Concord_36795
38.0049,-121.8058,2020-09-18T21:40:00Z,PM2.5,128.78,µg/m³,141.52,257,5,Antioch,California Air Resources Board,CA_Antioch_5925,CA_Antioch_44887
38.0049,-121.8058,2020-09-18T21:24:00Z,PM10,19.36,µg/m³,18.17,29,1,Antioch,California Air Resources Board,CA_Antioch_7116,CA_Antioch_27472
38.0049,-121.8058,2020-09-18T21:44:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_7809,CA_Antioch_18424
38.0049,-121.8058,2020-09-18T21:16:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_6978,CA_Antioch_16600
38.0049,-121.8058,2020-09-18T21:21:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_2448,CA_Antioch_31691
38.0049,-121.8058,2020-09-18T21:39:00Z,CO,2.32,ppm,2.03,231,5,Antioch,California Air Resources Board,CA_Antioch_9730,CA_Antioch_18578
38.028,-121.8847,2020-09-18T21:33:00Z,PM2.5,85.04,µg/m³,81.07,170,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8009,CA_Pittsburg_62887
38.028,-121.8847,2020-09-18T21:26:00Z,PM10,224.6,µg/m³,216.65,336,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9082,CA_Pittsburg_95162
38.028,-121.8847,2020-09-18T21:08:00Z,O3,0.0,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5953,CA_Pittsburg_68559
38.028,-121.8847,2020-09-18T21:22:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9433,CA_Pittsburg_43545
38.028,-121.8847,2020-09-18T21:55:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4075,CA_Pittsburg_41686
38.028,-121.8847,2020-09-18T21:11:00Z,CO,8.69,ppm,8.86,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4885,CA_Pittsburg_14321
37.9319,-121.6958,2020-09-18T21:03:00Z,PM2.5,210.25,µg/m³,237.54,420,6,Brentwood,California Air Resources Board,CA_Brentwood_2246,CA_Brentwood_97229
37.9319,-121.6958,2020-09-18T21:59:00Z,PM10,131.88,µg/m³,145.47,197,4,Brentwood,California Air Resources Board,CA_Brentwood_4665,CA_Brentwood_16311
37.9319,-121.6958,2020-09-18T21:17:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6068,CA_Brentwood_44012
37.9319,-121.6958,2020-09-18T21:24:00Z,NO2,0.03,ppm,0.04,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5812,CA_Brentwood_10481
37.9319,-121.6958,2020-09-18T21:44:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6322,CA_Brentwood_48121
37.9319,-121.6958,2020-09-18T21:47:00Z,CO,16.8,ppm,19.09,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8962,CA_Brentwood_99484
37.9974,-121.7124,2020-09-18T21:35:00Z,PM2.5,39.29,µg/m³,36.13,78,2,Oakley,California Air Resources Board,CA_Oakley_8818,CA_Oakley_53572
37.9974,-121.7124,2020-09-18T21:59:00Z,PM10,31.23,µg/m³,35.34,46,1,Oakley,California Air Resources Board,CA_Oakley_1664,CA_Oakley_37845
37.9974,-121.7124,2020-09-18T21:45:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5113,CA_Oakley_88253
37.9974,-121.7124,2020-09-18T21:15:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_6354,CA_Oakley_54282
37.9974,-121.7124,2020-09-18T21:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2307,CA_Oakley_18119
37.9974,-121.7124,2020-09-18T21:19:00Z,CO,14.2,ppm,11.63,500,6,Oakley,California Air Resources Board,CA_Oakley_4809,CA_Oakley_16945
37.9085,-121.6002,2020-09-18T21:26:00Z,PM2.5,139.02,µg/m³,136.84,278,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9494,CA_Discovery_Bay_39604
37.9085,-121.6002,2020-09-18T21:21:00Z,PM10,212.8,µg/m³,251.62,319,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6454,CA_Discovery_Bay_84514
37.9085,-121.6002,2020-09-18T21:47:00Z,O3,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7491,CA_Discovery_Bay_51423
37.9085,-121.6002,2020-09-18T21:56:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7416,CA_Discovery_Bay_18384
37.9085,-121.6002,2020-09-18T21:29:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8904,CA_Discovery_Bay_50504
37.9085,-121.6002,2020-09-18T21:44:00Z,CO,10.61,ppm,9.97,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2879,CA_Discovery_Bay_47025
37.8671,-121.638,2020-09-18T21:42:00Z,PM2.5,57.14,µg/m³,63.88,114,3,Byron,California Air Resources Board,CA_Byron_2611,CA_Byron_31260
37.8671,-121.638,2020-09-18T21:15:00Z,PM10,36.08,µg/m³,40.36,54,2,Byron,California Air Resources Board,CA_Byron_2464,CA_Byron_37444
37.8671,-121.638,2020-09-18T21:02:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_3403,CA_Byron_81244
37.8671,-121.638,2020-09-18T21:48:00Z,NO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6074,CA_Byron_97569
37.8671,-121.638,2020-09-18T21:50:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9871,CA_Byron_12186
37.8671,-121.638,2020-09-18T21:06:00Z,CO,0.83,ppm,0.92,83,2,Byron,California Air Resources Board,CA_Byron_7619,CA_Byron_71856
