37.7749,-122.4194,2020-09-18T00:10:00Z,PM2.5,113.34,µg/m³,119.49,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_9014,CA_San_Francisco_78139
37.7749,-122.4194,2020-09-18T00:06:00Z,PM10,121.99,µg/m³,130.88,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_1360,CA_San_Francisco_81415
37.7749,-122.4194,2020-09-18T00:18:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7121,CA_San_Francisco_25604
37.7749,-122.4194,2020-09-18T00:24:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5110,CA_San_Francisco_13659
37.7749,-122.4194,2020-09-18T00:14:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7925,CA_San_Francisco_11784
37.7749,-122.4194,2020-09-18T00:22:00Z,CO,17.69,ppm,20.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5457,CA_San_Francisco_27301
37.8044,-122.2711,2020-09-18T00:39:00Z,PM2.5,65.53,µg/m³,71.06,131,3,Oakland,California Air Resources Board,CA_Oakland_1597,CA_Oakland_37120
37.8044,-122.2711,2020-09-18T00:25:00Z,PM10,109.08,µg/m³,118.03,163,4,Oakland,California Air Resources Board,CA_Oakland_1841,CA_Oakland_59017
37.8044,-122.2711,2020-09-18T00:51:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4604,CA_Oakland_60210
37.8044,-122.2711,2020-09-18T00:29:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2944,CA_Oakland_42943
37.8044,-122.2711,2020-09-18T00:23:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5878,CA_Oakland_29157
37.8044,-122.2711,2020-09-18T00:47:00Z,CO,15.17,ppm,13.77,500,6,Oakland,California Air Resources Board,CA_Oakland_9408,CA_Oakland_14593
37.8715,-122.273,2020-09-18T00:43:00Z,PM2.5,170.0,µg/m³,170.26,339,6,Berkeley,California Air Resources Board,CA_Berkeley_7829,CA_Berkeley_74352
37.8715,-122.273,2020-09-18T00:41:00Z,PM10,106.6,µg/m³,85.61,159,4,Berkeley,California Air Resources Board,CA_Berkeley_1071,CA_Berkeley_82181
37.8715,-122.273,2020-09-18T00:33:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6528,CA_Berkeley_56475
37.8715,-122.273,2020-09-18T00:31:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4511,CA_Berkeley_22600
37.8715,-122.273,2020-09-18T00:43:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1318,CA_Berkeley_57783
37.8715,-122.273,2020-09-18T00:06:00Z,CO,2.61,ppm,2.26,260,5,Berkeley,California Air Resources Board,CA_Berkeley_3730,CA_Berkeley_68414
37.3382,-121.8863,2020-09-18T00:43:00Z,PM2.5,158.06,µg/m³,181.8,316,6,San Jose,California Air Resources Board,CA_San_Jose_4514,CA_San_Jose_28825
37.3382,-121.8863,2020-09-18T00:45:00Z,PM10,137.2,µg/m³,141.1,205,5,San Jose,California Air Resources Board,CA_San_Jose_8362,CA_San_Jose_10331
37.3382,-121.8863,2020-09-18T00:39:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1175,CA_San_Jose_87210
37.3382,-121.8863,2020-09-18T00:26:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1808,CA_San_Jose_70769
