37.7749,-122.4194,2020-09-18T16:19:00Z,PM2.5,17.53,µg/m³,17.18,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_3138,CA_San_Francisco_33356
37.7749,-122.4194,2020-09-18T16:09:00Z,PM10,88.04,µg/m³,80.44,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_4039,CA_San_Francisco_33302
37.7749,-122.4194,2020-09-18T16:44:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4998,CA_San_Francisco_99291
37.7749,-122.4194,2020-09-18T16:45:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2421,CA_San_Francisco_32783
37.7749,-122.4194,2020-09-18T16:33:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2346,CA_San_Francisco_51453
37.7749,-122.4194,2020-09-18T16:10:00Z,CO,8.24,ppm,9.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3058,CA_San_Francisco_11481
37.8044,-122.2711,2020-09-18T16:40:00Z,PM2.5,161.74,µg/m³,179.11,323,6,Oakland,California Air Resources Board,CA_Oakland_4018,CA_Oakland_79470
37.8044,-122.2711,2020-09-18T16:31:00Z,PM10,102.09,µg/m³,119.63,153,4,Oakland,California Air Resources Board,CA_Oakland_1350,CA_Oakland_42389
37.8044,-122.2711,2020-09-18T16:58:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9492,CA_Oakland_11325
37.8044,-122.2711,2020-09-18T16:10:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1309,CA_Oakland_89977
37.8044,-122.2711,2020-09-18T16:02:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8516,CA_Oakland_19236
37.8044,-122.2711,2020-09-18T16:53:00Z,CO,7.27,ppm,6.81,500,6,Oakland,California Air Resources Board,CA_Oakland_2748,CA_Oakland_72760
37.8715,-122.273,2020-09-18T16:53:00Z,PM2.5,60.08,µg/m³,50.24,120,3,Berkeley,California Air Resources Board,CA_Berkeley_7786,CA_Berkeley_64871
37.8715,-122.273,2020-09-18T16:05:00Z,PM10,114.53,µg/m³,130.59,171,4,Berkeley,California Air Resources Board,CA_Berkeley_6276,CA_Berkeley_47013
37.8715,-122.273,2020-09-18T16:10:00Z,O3,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2125,CA_Berkeley_85861
37.8715,-122.273,2020-09-18T16:57:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1957,CA_Berkeley_37485
37.8715,-122.273,2020-09-18T16:59:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6216,CA_Berkeley_95708
37.8715,-122.273,2020-09-18T16:41:00Z,CO,14.34,ppm,15.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2590,CA_Berkeley_43470
37.3382,-121.8863,2020-09-18T16:34:00Z,PM2.5,75.18,µg/m³,76.99,150,3,San Jose,California Air Resources Board,CA_San_Jose_4373,CA_San_Jose_61794
37.3382,-121.8863,2020-09-18T16:31:00Z,PM10,135.83,µg/m³,128.45,203,5,San Jose,California Air Resources Board,CA_San_Jose_8485,CA_San_Jose_74062
37.3382,-121.8863,2020-09-18T16:45:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8367,CA_San_Jose_93457
37.3382,-121.8863,2020-09-18T16:00:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4706,CA_San_Jose_23613
37.3382,-121.8863,2020-09-18T16:14:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2653,CA_San_Jose_50936
37.3382,-121.8863,2020-09-18T16:39:00Z,CO,12.99,ppm,13.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_3806,CA_San_Jose_12155
37.4419,-122.143,2020-09-18T16:41:00Z,PM2.5,11.78,µg/m³,9.68,23,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4976,CA_Palo_Alto_64310
37.4419,-122.143,2020-09-18T16:39:00Z,PM10,136.38,µg/m³,150.82,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5539,CA_Palo_Alto_82063
37.4419,-122.143,2020-09-18T16:50:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6117,CA_Palo_Alto_57488
37.4419,-122.143,2020-09-18T16:31:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9628,CA_Palo_Alto_85009
37.4419,-122.143,2020-09-18T16:15:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1458,CA_Palo_Alto_24764
37.4419,-122.143,2020-09-18T16:51:00Z,CO,7.81,ppm,7.25,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1737,CA_Palo_Alto_21712
37.386,-122.084,2020-09-18T16:04:00Z,PM2.5,15.55,µg/m³,17.04,31,1,Mountain View,California Air Resources Board,CA_Mountain_View_4604,CA_Mountain_View_17311
37.386,-122.084,2020-09-18T16:13:00Z,PM10,261.45,µg/m³,283.03,392,6,Mountain View,California Air Resources Board,CA_Mountain_View_7054,CA_Mountain_View_37856
37.386,-122.084,2020-09-18T16:21:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5721,CA_Mountain_View_81243
37.386,-122.084,2020-09-18T16:23:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1003,CA_Mountain_View_91396
37.386,-122.084,2020-09-18T16:28:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2838,CA_Mountain_View_88981
37.386,-122.084,2020-09-18T16:24:00Z,CO,6.37,ppm,6.35,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2006,CA_Mountain_View_30840
37.3688,-122.0363,2020-09-18T16:56:00Z,PM2.5,236.81,µg/m³,280.8,473,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5623,CA_Sunnyvale_48885
37.3688,-122.0363,2020-09-18T16:43:00Z,PM10,67.6,µg/m³,72.33,101,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9540,CA_Sunnyvale_98729
37.3688,-122.0363,2020-09-18T16:14:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1796,CA_Sunnyvale_53668
37.3688,-122.0363,2020-09-18T16:18:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5570,CA_Sunnyvale_92697
37.3688,-122.0363,2020-09-18T16:03:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7345,CA_Sunnyvale_60652
37.3688,-122.0363,2020-09-18T16:54:00Z,CO,0.62,ppm,0.5,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2212,CA_Sunnyvale_16606
37.3541,-121.9552,2020-09-18T16:54:00Z,PM2.5,0.36,µg/m³,0.41,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2570,CA_Santa_Clara_39401
37.3541,-121.9552,2020-09-18T16:32:00Z,PM10,24.28,µg/m³,27.1,36,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3929,CA_Santa_Clara_17240
37.3541,-121.9552,2020-09-18T16:18:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6316,CA_Santa_Clara_79908
37.3541,-121.9552,2020-09-18T16:05:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8663,CA_Santa_Clara_43106
37.3541,-121.9552,2020-09-18T16:36:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1997,CA_Santa_Clara_92840
37.3541,-121.9552,2020-09-18T16:38:00Z,CO,17.8,ppm,14.91,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9150,CA_Santa_Clara_80293
37.5483,-121.9886,2020-09-18T16:57:00Z,PM2.5,100.31,µg/m³,83.38,200,4,Fremont,California Air Resources Board,CA_Fremont_7487,CA_Fremont_99310
37.5483,-121.9886,2020-09-18T16:12:00Z,PM10,232.89,µg/m³,198.97,349,6,Fremont,California Air Resources Board,CA_Fremont_5211,CA_Fremont_24488
37.5483,-121.9886,2020-09-18T16:20:00Z,O3,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_1254,CA_Fremont_36320
37.5483,-121.9886,2020-09-18T16:03:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9080,CA_Fremont_16774
37.5483,-121.9886,2020-09-18T16:21:00Z,SO2,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_9120,CA_Fremont_67752
37.5483,-121.9886,2020-09-18T16:07:00Z,CO,7.79,ppm,8.85,500,6,Fremont,California Air Resources Board,CA_Fremont_9190,CA_Fremont_74643
37.6688,-122.0808,2020-09-18T16:09:00Z,PM2.5,34.75,µg/m³,28.6,69,2,Hayward,California Air Resources Board,CA_Hayward_2946,CA_Hayward_39211
37.6688,-122.0808,2020-09-18T16:06:00Z,PM10,198.82,µg/m³,225.09,298,5,Hayward,California Air Resources Board,CA_Hayward_3039,CA_Hayward_27366
37.6688,-122.0808,2020-09-18T16:19:00Z,O3,0.07,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_1137,CA_Hayward_49944
37.6688,-122.0808,2020-09-18T16:42:00Z,NO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_5890,CA_Hayward_20367
37.6688,-122.0808,2020-09-18T16:07:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2382,CA_Hayward_66852
37.6688,-122.0808,2020-09-18T16:18:00Z,CO,8.39,ppm,6.79,500,6,Hayward,California Air Resources Board,CA_Hayward_1356,CA_Hayward_70723
37.6819,-121.768,2020-09-18T16:21:00Z,PM2.5,98.38,µg/m³,117.55,196,4,Livermore,California Air Resources Board,CA_Livermore_7640,CA_Livermore_77611
37.6819,-121.768,2020-09-18T16:05:00Z,PM10,12.56,µg/m³,12.91,18,1,Livermore,California Air Resources Board,CA_Livermore_2446,CA_Livermore_29267
37.6819,-121.768,2020-09-18T16:48:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7722,CA_Livermore_69308
37.6819,-121.768,2020-09-18T16:10:00Z,NO2,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_7652,CA_Livermore_59375
37.6819,-121.768,2020-09-18T16:27:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7104,CA_Livermore_47871
37.6819,-121.768,2020-09-18T16:37:00Z,CO,1.63,ppm,1.38,163,4,Livermore,California Air Resources Board,CA_Livermore_5608,CA_Livermore_10519
37.6624,-121.8747,2020-09-18T16:12:00Z,PM2.5,25.76,µg/m³,25.86,51,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3135,CA_Pleasanton_61561
37.6624,-121.8747,2020-09-18T16:57:00Z,PM10,28.76,µg/m³,23.06,43,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8822,CA_Pleasanton_21120
37.6624,-121.8747,2020-09-18T16:06:00Z,O3,0.06,ppm,0.08,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6398,CA_Pleasanton_42137
37.6624,-121.8747,2020-09-18T16:08:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1745,CA_Pleasanton_36955
37.6624,-121.8747,2020-09-18T16:55:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8785,CA_Pleasanton_62427
37.6624,-121.8747,2020-09-18T16:12:00Z,CO,6.9,ppm,7.69,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9002,CA_Pleasanton_33890
37.9101,-122.0652,2020-09-18T16:24:00Z,PM2.5,72.47,µg/m³,63.1,144,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6064,CA_Walnut_Creek_47690
37.9101,-122.0652,2020-09-18T16:31:00Z,PM10,21.21,µg/m³,21.5,31,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4181,CA_Walnut_Creek_11353
37.9101,-122.0652,2020-09-18T16:42:00Z,O3,0.01,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5238,CA_Walnut_Creek_35955
37.9101,-122.0652,2020-09-18T16:36:00Z,NO2,0.08,ppm,0.09,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7540,CA_Walnut_Creek_22470
37.9101,-122.0652,2020-09-18T16:57:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7154,CA_Walnut_Creek_49508
37.9101,-122.0652,2020-09-18T16:43:00Z,CO,2.7,ppm,2.86,270,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3033,CA_Walnut_Creek_79553
