37.7749,-122.4194,2020-09-18T23:20:00Z,PM2.5,57.71,µg/m³,67.79,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_6152,CA_San_Francisco_39527
37.7749,-122.4194,2020-09-18T23:49:00Z,PM10,132.14,µg/m³,118.24,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_1829,CA_San_Francisco_10834
37.7749,-122.4194,2020-09-18T23:24:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7921,CA_San_Francisco_42838
37.7749,-122.4194,2020-09-18T23:43:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8287,CA_San_Francisco_46350
37.7749,-122.4194,2020-09-18T23:11:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7080,CA_San_Francisco_73874
37.7749,-122.4194,2020-09-18T23:32:00Z,CO,12.18,ppm,13.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7027,CA_San_Francisco_10356
37.8044,-122.2711,2020-09-18T23:55:00Z,PM2.5,16.25,µg/m³,17.7,32,1,Oakland,California Air Resources Board,CA_Oakland_6467,CA_Oakland_57543
37.8044,-122.2711,2020-09-18T23:48:00Z,PM10,36.37,µg/m³,42.75,54,2,Oakland,California Air Resources Board,CA_Oakland_6611,CA_Oakland_89255
37.8044,-122.2711,2020-09-18T23:23:00Z,O3,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_2758,CA_Oakland_74688
37.8044,-122.2711,2020-09-18T23:13:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_5187,CA_Oakland_60439
37.8044,-122.2711,2020-09-18T23:14:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7842,CA_Oakland_91824
37.8044,-122.2711,2020-09-18T23:37:00Z,CO,3.95,ppm,3.35,394,6,Oakland,California Air Resources Board,CA_Oakland_1271,CA_Oakland_35177
37.8715,-122.273,2020-09-18T23:49:00Z,PM2.5,64.35,µg/m³,68.04,128,3,Berkeley,California Air Resources Board,CA_Berkeley_2907,CA_Berkeley_91214
37.8715,-122.273,2020-09-18T23:00:00Z,PM10,216.7,µg/m³,190.66,325,6,Berkeley,California Air Resources Board,CA_Berkeley_8432,CA_Berkeley_86289
37.8715,-122.273,2020-09-18T23:16:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9581,CA_Berkeley_57115
37.8715,-122.273,2020-09-18T23:59:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4456,CA_Berkeley_39170
37.8715,-122.273,2020-09-18T23:29:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1018,CA_Berkeley_70814
37.8715,-122.273,2020-09-18T23:52:00Z,CO,3.65,ppm,3.94,364,6,Berkeley,California Air Resources Board,CA_Berkeley_7510,CA_Berkeley_98346
37.3382,-121.8863,2020-09-18T23:04:00Z,PM2.5,105.09,µg/m³,124.02,210,5,San Jose,California Air Resources Board,CA_San_Jose_1690,CA_San_Jose_91834
37.3382,-121.8863,2020-09-18T23:23:00Z,PM10,194.41,µg/m³,175.72,291,5,San Jose,California Air Resources Board,CA_San_Jose_7415,CA_San_Jose_78937
37.3382,-121.8863,2020-09-18T23:32:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5792,CA_San_Jose_58599
37.3382,-121.8863,2020-09-18T23:13:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4333,CA_San_Jose_35723
37.3382,-121.8863,2020-09-18T23:04:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9876,CA_San_Jose_34529
37.3382,-121.8863,2020-09-18T23:25:00Z,CO,7.84,ppm,6.34,500,6,San Jose,California Air Resources Board,CA_San_Jose_5452,CA_San_Jose_29322
37.4419,-122.143,2020-09-18T23:28:00Z,PM2.5,123.81,µg/m³,123.92,247,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1598,CA_Palo_Alto_12726
37.4419,-122.143,2020-09-18T23:49:00Z,PM10,112.5,µg/m³,128.29,168,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6336,CA_Palo_Alto_34249
37.4419,-122.143,2020-09-18T23:08:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1876,CA_Palo_Alto_76271
37.4419,-122.143,2020-09-18T23:54:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1282,CA_Palo_Alto_98412
37.4419,-122.143,2020-09-18T23:43:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2257,CA_Palo_Alto_42797
37.4419,-122.143,2020-09-18T23:49:00Z,CO,4.64,ppm,3.8,464,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8376,CA_Palo_Alto_64503
37.386,-122.084,2020-09-18T23:37:00Z,PM2.5,27.79,µg/m³,30.87,55,2,Mountain View,California Air Resources Board,CA_Mountain_View_4596,CA_Mountain_View_58148
37.386,-122.084,2020-09-18T23:34:00Z,PM10,150.78,µg/m³,175.19,226,5,Mountain View,California Air Resources Board,CA_Mountain_View_7011,CA_Mountain_View_15632
37.386,-122.084,2020-09-18T23:10:00Z,O3,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_6166,CA_Mountain_View_86836
37.386,-122.084,2020-09-18T23:22:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9325,CA_Mountain_View_31981
37.386,-122.084,2020-09-18T23:14:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2773,CA_Mountain_View_74304
37.386,-122.084,2020-09-18T23:05:00Z,CO,12.92,ppm,13.69,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7135,CA_Mountain_View_46935
37.3688,-122.0363,2020-09-18T23:32:00Z,PM2.5,36.15,µg/m³,38.34,72,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8807,CA_Sunnyvale_31979
37.3688,-122.0363,2020-09-18T23:25:00Z,PM10,105.65,µg/m³,102.59,158,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5010,CA_Sunnyvale_77355
37.3688,-122.0363,2020-09-18T23:50:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7924,CA_Sunnyvale_22192
37.3688,-122.0363,2020-09-18T23:31:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1766,CA_Sunnyvale_48078
37.3688,-122.0363,2020-09-18T23:40:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6791,CA_Sunnyvale_45481
37.3688,-122.0363,2020-09-18T23:19:00Z,CO,22.46,ppm,24.09,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9314,CA_Sunnyvale_68279
37.3541,-121.9552,2020-09-18T23:43:00Z,PM2.5,17.24,µg/m³,15.25,34,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9443,CA_Santa_Clara_44680
37.3541,-121.9552,2020-09-18T23:31:00Z,PM10,57.74,µg/m³,65.22,86,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2290,CA_Santa_Clara_23573
37.3541,-121.9552,2020-09-18T23:56:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7099,CA_Santa_Clara_73038
37.3541,-121.9552,2020-09-18T23:20:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2266,CA_Santa_Clara_13570
37.3541,-121.9552,2020-09-18T23:48:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8594,CA_Santa_Clara_86855
37.3541,-121.9552,2020-09-18T23:57:00Z,CO,12.18,ppm,14.47,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8292,CA_Santa_Clara_28781
37.5483,-121.9886,2020-09-18T23:19:00Z,PM2.5,211.74,µg/m³,198.24,423,6,Fremont,California Air Resources Board,CA_Fremont_4995,CA_Fremont_13432
37.5483,-121.9886,2020-09-18T23:05:00Z,PM10,94.14,µg/m³,86.78,141,3,Fremont,California Air Resources Board,CA_Fremont_3650,CA_Fremont_98558
37.5483,-121.9886,2020-09-18T23:57:00Z,O3,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2014,CA_Fremont_47052
37.5483,-121.9886,2020-09-18T23:52:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4312,CA_Fremont_82952
37.5483,-121.9886,2020-09-18T23:24:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1506,CA_Fremont_16235
37.5483,-121.9886,2020-09-18T23:28:00Z,CO,3.18,ppm,3.82,318,6,Fremont,California Air Resources Board,CA_Fremont_2899,CA_Fremont_81043
37.6688,-122.0808,2020-09-18T23:47:00Z,PM2.5,103.74,µg/m³,103.29,207,5,Hayward,California Air Resources Board,CA_Hayward_3469,CA_Hayward_33395
37.6688,-122.0808,2020-09-18T23:54:00Z,PM10,73.69,µg/m³,67.17,110,3,Hayward,California Air Resources Board,CA_Hayward_9658,CA_Hayward_60466
37.6688,-122.0808,2020-09-18T23:24:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6391,CA_Hayward_88671
