37.7749,-122.4194,2020-09-18T07:29:00Z,PM2.5,187.29,µg/m³,218.72,374,6,San Francisco,California Air Resources Board,CA_San_Francisco_1052,CA_San_Francisco_88968
37.7749,-122.4194,2020-09-18T07:52:00Z,PM10,97.08,µg/m³,113.69,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_1347,CA_San_Francisco_81218
37.7749,-122.4194,2020-09-18T07:57:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8781,CA_San_Francisco_84967
37.7749,-122.4194,2020-09-18T07:31:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5174,CA_San_Francisco_99893
37.7749,-122.4194,2020-09-18T07:05:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8980,CA_San_Francisco_50215
37.7749,-122.4194,2020-09-18T07:41:00Z,CO,2.39,ppm,2.59,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_5992,CA_San_Francisco_67176
37.8044,-122.2711,2020-09-18T07:13:00Z,PM2.5,69.63,µg/m³,65.7,139,3,Oakland,California Air Resources Board,CA_Oakland_5811,CA_Oakland_40818
37.8044,-122.2711,2020-09-18T07:44:00Z,PM10,0.26,µg/m³,0.27,0,1,Oakland,California Air Resources Board,CA_Oakland_3062,CA_Oakland_38888
37.8044,-122.2711,2020-09-18T07:29:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9387,CA_Oakland_54952
37.8044,-122.2711,2020-09-18T07:37:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6909,CA_Oakland_75576
37.8044,-122.2711,2020-09-18T07:33:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2505,CA_Oakland_63871
37.8044,-122.2711,2020-09-18T07:58:00Z,CO,17.9,ppm,19.76,500,6,Oakland,California Air Resources Board,CA_Oakland_8424,CA_Oakland_51088
37.8715,-122.273,2020-09-18T07:02:00Z,PM2.5,91.47,µg/m³,78.17,182,4,Berkeley,California Air Resources Board,CA_Berkeley_3532,CA_Berkeley_16419
37.8715,-122.273,2020-09-18T07:06:00Z,PM10,54.2,µg/m³,64.68,81,2,Berkeley,California Air Resources Board,CA_Berkeley_4871,CA_Berkeley_56592
37.8715,-122.273,2020-09-18T07:47:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4065,CA_Berkeley_27014
37.8715,-122.273,2020-09-18T07:33:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9136,CA_Berkeley_10611
37.8715,-122.273,2020-09-18T07:24:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3470,CA_Berkeley_80235
37.8715,-122.273,2020-09-18T07:19:00Z,CO,14.69,ppm,16.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7336,CA_Berkeley_90104
37.3382,-121.8863,2020-09-18T07:55:00Z,PM2.5,31.77,µg/m³,30.27,63,2,San Jose,California Air Resources Board,CA_San_Jose_2968,CA_San_Jose_98038
37.3382,-121.8863,2020-09-18T07:14:00Z,PM10,127.21,µg/m³,112.46,190,4,San Jose,California Air Resources Board,CA_San_Jose_9282,CA_San_Jose_38079
37.3382,-121.8863,2020-09-18T07:12:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7739,CA_San_Jose_87447
37.3382,-121.8863,2020-09-18T07:50:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_2536,CA_San_Jose_76785
37.3382,-121.8863,2020-09-18T07:44:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1450,CA_San_Jose_89265
37.3382,-121.8863,2020-09-18T07:41:00Z,CO,5.22,ppm,4.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_3095,CA_San_Jose_85290
37.4419,-122.143,2020-09-18T07:23:00Z,PM2.5,89.74,µg/m³,83.42,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5570,CA_Palo_Alto_93807
37.4419,-122.143,2020-09-18T07:17:00Z,PM10,2.91,µg/m³,2.47,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4902,CA_Palo_Alto_76928
37.4419,-122.143,2020-09-18T07:15:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6580,CA_Palo_Alto_94046
37.4419,-122.143,2020-09-18T07:00:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4600,CA_Palo_Alto_59198
37.4419,-122.143,2020-09-18T07:30:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9676,CA_Palo_Alto_68728
37.4419,-122.143,2020-09-18T07:24:00Z,CO,2.83,ppm,3.02,282,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1964,CA_Palo_Alto_18152
37.386,-122.084,2020-09-18T07:02:00Z,PM2.5,145.72,µg/m³,145.89,291,5,Mountain View,California Air Resources Board,CA_Mountain_View_2231,CA_Mountain_View_89156
37.386,-122.084,2020-09-18T07:08:00Z,PM10,135.48,µg/m³,141.66,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_3635,CA_Mountain_View_58660
37.386,-122.084,2020-09-18T07:40:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5845,CA_Mountain_View_64940
37.386,-122.084,2020-09-18T07:53:00Z,NO2,0.06,ppm,0.07,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8937,CA_Mountain_View_51845
37.386,-122.084,2020-09-18T07:10:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5052,CA_Mountain_View_93888
37.386,-122.084,2020-09-18T07:04:00Z,CO,5.32,ppm,5.76,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6796,CA_Mountain_View_33119
37.3688,-122.0363,2020-09-18T07:14:00Z,PM2.5,79.47,µg/m³,82.82,158,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6886,CA_Sunnyvale_95815
37.3688,-122.0363,2020-09-18T07:15:00Z,PM10,55.62,µg/m³,53.73,83,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6995,CA_Sunnyvale_21913
37.3688,-122.0363,2020-09-18T07:52:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4311,CA_Sunnyvale_44916
37.3688,-122.0363,2020-09-18T07:48:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4114,CA_Sunnyvale_68777
37.3688,-122.0363,2020-09-18T07:43:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7324,CA_Sunnyvale_31799
37.3688,-122.0363,2020-09-18T07:02:00Z,CO,5.4,ppm,4.34,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9101,CA_Sunnyvale_13032
37.3541,-121.9552,2020-09-18T07:52:00Z,PM2.5,43.36,µg/m³,40.29,86,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8717,CA_Santa_Clara_95164
