37.7749,-122.4194,2020-09-18T01:01:00Z,PM2.5,152.09,µg/m³,162.6,304,6,San Francisco,California Air Resources Board,CA_San_Francisco_3436,CA_San_Francisco_91461
37.7749,-122.4194,2020-09-18T01:35:00Z,PM10,193.04,µg/m³,216.73,289,5,San Francisco,California Air Resources Board,CA_San_Francisco_4054,CA_San_Francisco_89020
37.7749,-122.4194,2020-09-18T01:00:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3285,CA_San_Francisco_89296
37.7749,-122.4194,2020-09-18T01:30:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1460,CA_San_Francisco_33835
37.7749,-122.4194,2020-09-18T01:42:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2915,CA_San_Francisco_28798
37.7749,-122.4194,2020-09-18T01:39:00Z,CO,2.52,ppm,2.19,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_8768,CA_San_Francisco_77665
37.8044,-122.2711,2020-09-18T01:43:00Z,PM2.5,128.82,µg/m³,152.45,257,5,Oakland,California Air Resources Board,CA_Oakland_4444,CA_Oakland_29213
37.8044,-122.2711,2020-09-18T01:11:00Z,PM10,274.03,µg/m³,257.39,411,6,Oakland,California Air Resources Board,CA_Oakland_4418,CA_Oakland_99291
37.8044,-122.2711,2020-09-18T01:16:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_7229,CA_Oakland_51623
37.8044,-122.2711,2020-09-18T01:37:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5390,CA_Oakland_45754
37.8044,-122.2711,2020-09-18T01:32:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4401,CA_Oakland_38559
37.8044,-122.2711,2020-09-18T01:39:00Z,CO,7.0,ppm,7.05,500,6,Oakland,California Air Resources Board,CA_Oakland_9962,CA_Oakland_31174
37.8715,-122.273,2020-09-18T01:49:00Z,PM2.5,40.95,µg/m³,39.57,81,2,Berkeley,California Air Resources Board,CA_Berkeley_8989,CA_Berkeley_69031
37.8715,-122.273,2020-09-18T01:44:00Z,PM10,38.02,µg/m³,32.32,57,2,Berkeley,California Air Resources Board,CA_Berkeley_2014,CA_Berkeley_70959
37.8715,-122.273,2020-09-18T01:44:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8447,CA_Berkeley_68536
37.8715,-122.273,2020-09-18T01:54:00Z,NO2,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9258,CA_Berkeley_20673
37.8715,-122.273,2020-09-18T01:17:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2314,CA_Berkeley_63692
37.8715,-122.273,2020-09-18T01:29:00Z,CO,11.18,ppm,9.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5215,CA_Berkeley_53316
37.3382,-121.8863,2020-09-18T01:33:00Z,PM2.5,70.44,µg/m³,77.25,140,3,San Jose,California Air Resources Board,CA_San_Jose_4937,CA_San_Jose_62869
37.3382,-121.8863,2020-09-18T01:45:00Z,PM10,282.6,µg/m³,321.83,423,6,San Jose,California Air Resources Board,CA_San_Jose_1842,CA_San_Jose_11653
37.3382,-121.8863,2020-09-18T01:25:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_2553,CA_San_Jose_44475
37.3382,-121.8863,2020-09-18T01:27:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5245,CA_San_Jose_49283
