37.7749,-122.4194,2020-09-18T13:26:00Z,PM2.5,3.21,µg/m³,3.34,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3626,CA_San_Francisco_94584
37.7749,-122.4194,2020-09-18T13:54:00Z,PM10,44.1,µg/m³,46.22,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_2843,CA_San_Francisco_78219
37.7749,-122.4194,2020-09-18T13:33:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6618,CA_San_Francisco_93446
37.7749,-122.4194,2020-09-18T13:34:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1399,CA_San_Francisco_42495
37.7749,-122.4194,2020-09-18T13:18:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3443,CA_San_Francisco_98792
37.7749,-122.4194,2020-09-18T13:35:00Z,CO,10.93,ppm,12.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2996,CA_San_Francisco_74510
37.8044,-122.2711,2020-09-18T13:12:00Z,PM2.5,145.84,µg/m³,163.1,291,5,Oakland,California Air Resources Board,CA_Oakland_2341,CA_Oakland_21365
37.8044,-122.2711,2020-09-18T13:56:00Z,PM10,169.38,µg/m³,179.16,254,5,Oakland,California Air Resources Board,CA_Oakland_2467,CA_Oakland_57484
37.8044,-122.2711,2020-09-18T13:22:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5293,CA_Oakland_51487
37.8044,-122.2711,2020-09-18T13:55:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8200,CA_Oakland_95896
37.8044,-122.2711,2020-09-18T13:05:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5523,CA_Oakland_23954
37.8044,-122.2711,2020-09-18T13:07:00Z,CO,7.76,ppm,8.75,500,6,Oakland,California Air Resources Board,CA_Oakland_1694,CA_Oakland_60432
37.8715,-122.273,2020-09-18T13:50:00Z,PM2.5,150.45,µg/m³,172.28,300,5,Berkeley,California Air Resources Board,CA_Berkeley_3587,CA_Berkeley_38762
37.8715,-122.273,2020-09-18T13:14:00Z,PM10,72.98,µg/m³,81.31,109,3,Berkeley,California Air Resources Board,CA_Berkeley_5475,CA_Berkeley_69701
37.8715,-122.273,2020-09-18T13:36:00Z,O3,0.08,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_3214,CA_Berkeley_37136
37.8715,-122.273,2020-09-18T13:32:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6935,CA_Berkeley_87648
37.8715,-122.273,2020-09-18T13:59:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9967,CA_Berkeley_37181
37.8715,-122.273,2020-09-18T13:23:00Z,CO,5.79,ppm,5.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8094,CA_Berkeley_38885
37.3382,-121.8863,2020-09-18T13:09:00Z,PM2.5,163.52,µg/m³,191.69,327,6,San Jose,California Air Resources Board,CA_San_Jose_4898,CA_San_Jose_29250
37.3382,-121.8863,2020-09-18T13:51:00Z,PM10,248.32,µg/m³,218.65,372,6,San Jose,California Air Resources Board,CA_San_Jose_2791,CA_San_Jose_68008
37.3382,-121.8863,2020-09-18T13:44:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8381,CA_San_Jose_41326
37.3382,-121.8863,2020-09-18T13:08:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4956,CA_San_Jose_98682
37.3382,-121.8863,2020-09-18T13:26:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9073,CA_San_Jose_11218
37.3382,-121.8863,2020-09-18T13:22:00Z,CO,3.71,ppm,3.73,371,6,San Jose,California Air Resources Board,CA_San_Jose_5669,CA_San_Jose_41083
37.4419,-122.143,2020-09-18T13:58:00Z,PM2.5,150.69,µg/m³,158.89,301,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6837,CA_Palo_Alto_16158
37.4419,-122.143,2020-09-18T13:46:00Z,PM10,114.58,µg/m³,127.25,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4138,CA_Palo_Alto_93836
37.4419,-122.143,2020-09-18T13:48:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6520,CA_Palo_Alto_17200
37.4419,-122.143,2020-09-18T13:20:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1531,CA_Palo_Alto_84198
37.4419,-122.143,2020-09-18T13:33:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5894,CA_Palo_Alto_34545
37.4419,-122.143,2020-09-18T13:29:00Z,CO,14.14,ppm,16.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4496,CA_Palo_Alto_10724
37.386,-122.084,2020-09-18T13:32:00Z,PM2.5,116.56,µg/m³,111.28,233,5,Mountain View,California Air Resources Board,CA_Mountain_View_1905,CA_Mountain_View_67065
37.386,-122.084,2020-09-18T13:09:00Z,PM10,141.72,µg/m³,130.42,212,5,Mountain View,California Air Resources Board,CA_Mountain_View_5481,CA_Mountain_View_17819
