37.7749,-122.4194,2020-09-18T22:49:00Z,PM2.5,68.47,µg/m³,56.67,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_6070,CA_San_Francisco_89571
37.7749,-122.4194,2020-09-18T22:12:00Z,PM10,85.61,µg/m³,79.41,128,3,San Francisco,California Air Resources Board,CA_San_Francisco_3196,CA_San_Francisco_75584
37.7749,-122.4194,2020-09-18T22:43:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8995,CA_San_Francisco_34403
37.7749,-122.4194,2020-09-18T22:30:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7296,CA_San_Francisco_29103
37.7749,-122.4194,2020-09-18T22:04:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2474,CA_San_Francisco_80654
37.7749,-122.4194,2020-09-18T22:25:00Z,CO,12.84,ppm,12.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9008,CA_San_Francisco_17070
37.8044,-122.2711,2020-09-18T22:24:00Z,PM2.5,157.05,µg/m³,180.08,314,6,Oakland,California Air Resources Board,CA_Oakland_7959,CA_Oakland_65572
37.8044,-122.2711,2020-09-18T22:26:00Z,PM10,24.21,µg/m³,27.87,36,1,Oakland,California Air Resources Board,CA_Oakland_8422,CA_Oakland_66394
37.8044,-122.2711,2020-09-18T22:18:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_7440,CA_Oakland_72526
37.8044,-122.2711,2020-09-18T22:22:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2086,CA_Oakland_21490
37.8044,-122.2711,2020-09-18T22:36:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2359,CA_Oakland_46526
37.8044,-122.2711,2020-09-18T22:05:00Z,CO,17.56,ppm,19.05,500,6,Oakland,California Air Resources Board,CA_Oakland_3762,CA_Oakland_62805
37.8715,-122.273,2020-09-18T22:15:00Z,PM2.5,134.57,µg/m³,160.65,269,5,Berkeley,California Air Resources Board,CA_Berkeley_6425,CA_Berkeley_83000
37.8715,-122.273,2020-09-18T22:20:00Z,PM10,92.11,µg/m³,91.43,138,3,Berkeley,California Air Resources Board,CA_Berkeley_9047,CA_Berkeley_52572
37.8715,-122.273,2020-09-18T22:12:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6796,CA_Berkeley_73240
37.8715,-122.273,2020-09-18T22:36:00Z,NO2,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2201,CA_Berkeley_62446
37.8715,-122.273,2020-09-18T22:18:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6407,CA_Berkeley_94784
37.8715,-122.273,2020-09-18T22:22:00Z,CO,0.62,ppm,0.6,62,2,Berkeley,California Air Resources Board,CA_Berkeley_7060,CA_Berkeley_28024
37.3382,-121.8863,2020-09-18T22:34:00Z,PM2.5,92.84,µg/m³,106.09,185,4,San Jose,California Air Resources Board,CA_San_Jose_4709,CA_San_Jose_70654
37.3382,-121.8863,2020-09-18T22:06:00Z,PM10,80.88,µg/m³,82.38,121,3,San Jose,California Air Resources Board,CA_San_Jose_5903,CA_San_Jose_71379
