37.7749,-122.4194,2020-09-18T05:01:00Z,PM2.5,37.58,µg/m³,39.43,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_6772,CA_San_Francisco_76500
37.7749,-122.4194,2020-09-18T05:57:00Z,PM10,78.21,µg/m³,62.61,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_1557,CA_San_Francisco_88639
37.7749,-122.4194,2020-09-18T05:51:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4339,CA_San_Francisco_30158
37.7749,-122.4194,2020-09-18T05:39:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8820,CA_San_Francisco_73666
37.7749,-122.4194,2020-09-18T05:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6103,CA_San_Francisco_50906
37.7749,-122.4194,2020-09-18T05:19:00Z,CO,19.43,ppm,19.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8197,CA_San_Francisco_70400
37.8044,-122.2711,2020-09-18T05:26:00Z,PM2.5,25.06,µg/m³,21.65,50,1,Oakland,California Air Resources Board,CA_Oakland_9803,CA_Oakland_28232
37.8044,-122.2711,2020-09-18T05:39:00Z,PM10,36.77,µg/m³,32.72,55,2,Oakland,California Air Resources Board,CA_Oakland_4036,CA_Oakland_64409
37.8044,-122.2711,2020-09-18T05:51:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6742,CA_Oakland_64056
37.8044,-122.2711,2020-09-18T05:15:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3595,CA_Oakland_79233
37.8044,-122.2711,2020-09-18T05:47:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6915,CA_Oakland_32538
37.8044,-122.2711,2020-09-18T05:07:00Z,CO,0.33,ppm,0.36,33,1,Oakland,California Air Resources Board,CA_Oakland_8975,CA_Oakland_90913
37.8715,-122.273,2020-09-18T05:56:00Z,PM2.5,163.97,µg/m³,167.65,327,6,Berkeley,California Air Resources Board,CA_Berkeley_8524,CA_Berkeley_89841
37.8715,-122.273,2020-09-18T05:20:00Z,PM10,198.34,µg/m³,234.11,297,5,Berkeley,California Air Resources Board,CA_Berkeley_1016,CA_Berkeley_19156
37.8715,-122.273,2020-09-18T05:20:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4254,CA_Berkeley_83883
37.8715,-122.273,2020-09-18T05:30:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7281,CA_Berkeley_11971
37.8715,-122.273,2020-09-18T05:10:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4641,CA_Berkeley_25340
37.8715,-122.273,2020-09-18T05:23:00Z,CO,5.59,ppm,6.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4557,CA_Berkeley_46177
37.3382,-121.8863,2020-09-18T05:13:00Z,PM2.5,142.28,µg/m³,138.69,284,5,San Jose,California Air Resources Board,CA_San_Jose_6365,CA_San_Jose_87270
37.3382,-121.8863,2020-09-18T05:53:00Z,PM10,41.52,µg/m³,35.86,62,2,San Jose,California Air Resources Board,CA_San_Jose_6110,CA_San_Jose_64184
37.3382,-121.8863,2020-09-18T05:35:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4240,CA_San_Jose_66291
37.3382,-121.8863,2020-09-18T05:49:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2858,CA_San_Jose_82783
37.3382,-121.8863,2020-09-18T05:19:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7630,CA_San_Jose_77999
37.3382,-121.8863,2020-09-18T05:47:00Z,CO,10.8,ppm,10.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_3458,CA_San_Jose_50211
37.4419,-122.143,2020-09-18T05:59:00Z,PM2.5,111.06,µg/m³,96.62,222,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5925,CA_Palo_Alto_87922
37.4419,-122.143,2020-09-18T05:56:00Z,PM10,135.66,µg/m³,143.76,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4430,CA_Palo_Alto_67818
37.4419,-122.143,2020-09-18T05:13:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6809,CA_Palo_Alto_23214
37.4419,-122.143,2020-09-18T05:06:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8916,CA_Palo_Alto_48873
37.4419,-122.143,2020-09-18T05:10:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6261,CA_Palo_Alto_19197
37.4419,-122.143,2020-09-18T05:55:00Z,CO,9.67,ppm,10.19,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2882,CA_Palo_Alto_67691
37.386,-122.084,2020-09-18T05:27:00Z,PM2.5,38.59,µg/m³,39.67,77,2,Mountain View,California Air Resources Board,CA_Mountain_View_2170,CA_Mountain_View_65929
