37.7749,-122.4194,2020-09-18T19:40:00Z,PM2.5,175.97,µg/m³,147.64,351,6,San Francisco,California Air Resources Board,CA_San_Francisco_8749,CA_San_Francisco_68282
37.7749,-122.4194,2020-09-18T19:27:00Z,PM10,205.0,µg/m³,234.81,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_2474,CA_San_Francisco_99953
37.7749,-122.4194,2020-09-18T19:45:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8994,CA_San_Francisco_22636
37.7749,-122.4194,2020-09-18T19:14:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8588,CA_San_Francisco_56359
37.7749,-122.4194,2020-09-18T19:06:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9270,CA_San_Francisco_72763
37.7749,-122.4194,2020-09-18T19:31:00Z,CO,6.63,ppm,7.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1361,CA_San_Francisco_19889
37.8044,-122.2711,2020-09-18T19:59:00Z,PM2.5,67.49,µg/m³,66.7,134,3,Oakland,California Air Resources Board,CA_Oakland_8373,CA_Oakland_14310
37.8044,-122.2711,2020-09-18T19:08:00Z,PM10,189.1,µg/m³,206.28,283,5,Oakland,California Air Resources Board,CA_Oakland_7888,CA_Oakland_60840
37.8044,-122.2711,2020-09-18T19:29:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5990,CA_Oakland_14621
37.8044,-122.2711,2020-09-18T19:46:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6927,CA_Oakland_65418
37.8044,-122.2711,2020-09-18T19:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7429,CA_Oakland_43346
37.8044,-122.2711,2020-09-18T19:26:00Z,CO,8.46,ppm,7.78,500,6,Oakland,California Air Resources Board,CA_Oakland_7512,CA_Oakland_87480
37.8715,-122.273,2020-09-18T19:58:00Z,PM2.5,65.69,µg/m³,69.62,131,3,Berkeley,California Air Resources Board,CA_Berkeley_3088,CA_Berkeley_31865
37.8715,-122.273,2020-09-18T19:43:00Z,PM10,124.7,µg/m³,147.78,187,4,Berkeley,California Air Resources Board,CA_Berkeley_9912,CA_Berkeley_57035
37.8715,-122.273,2020-09-18T19:01:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4902,CA_Berkeley_35325
37.8715,-122.273,2020-09-18T19:36:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4112,CA_Berkeley_32629
