37.7749,-122.4194,2020-09-18T03:18:00Z,PM2.5,81.91,µg/m³,66.1,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_7233,CA_San_Francisco_26945
37.7749,-122.4194,2020-09-18T03:02:00Z,PM10,175.99,µg/m³,189.13,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_6150,CA_San_Francisco_21502
37.7749,-122.4194,2020-09-18T03:56:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9947,CA_San_Francisco_93019
37.7749,-122.4194,2020-09-18T03:09:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2387,CA_San_Francisco_41946
37.7749,-122.4194,2020-09-18T03:54:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3981,CA_San_Francisco_50676
37.7749,-122.4194,2020-09-18T03:54:00Z,CO,0.47,ppm,0.41,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_6046,CA_San_Francisco_25699
37.8044,-122.2711,2020-09-18T03:23:00Z,PM2.5,88.68,µg/m³,103.64,177,4,Oakland,California Air Resources Board,CA_Oakland_5189,CA_Oakland_54585
37.8044,-122.2711,2020-09-18T03:57:00Z,PM10,105.77,µg/m³,111.37,158,4,Oakland,California Air Resources Board,CA_Oakland_1102,CA_Oakland_70144
37.8044,-122.2711,2020-09-18T03:46:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3461,CA_Oakland_83817
37.8044,-122.2711,2020-09-18T03:58:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7335,CA_Oakland_11106
37.8044,-122.2711,2020-09-18T03:55:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7438,CA_Oakland_27816
37.8044,-122.2711,2020-09-18T03:38:00Z,CO,7.43,ppm,7.49,500,6,Oakland,California Air Resources Board,CA_Oakland_1219,CA_Oakland_82483
37.8715,-122.273,2020-09-18T03:25:00Z,PM2.5,112.51,µg/m³,123.32,225,5,Berkeley,California Air Resources Board,CA_Berkeley_8580,CA_Berkeley_60751
37.8715,-122.273,2020-09-18T03:12:00Z,PM10,116.86,µg/m³,123.24,175,4,Berkeley,California Air Resources Board,CA_Berkeley_5460,CA_Berkeley_19256
37.8715,-122.273,2020-09-18T03:47:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5614,CA_Berkeley_71141
37.8715,-122.273,2020-09-18T03:15:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3197,CA_Berkeley_14039
