37.7749,-122.4194,2020-09-18T02:05:00Z,PM2.5,67.99,µg/m³,64.01,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_9454,CA_San_Francisco_68621
37.7749,-122.4194,2020-09-18T02:31:00Z,PM10,126.57,µg/m³,118.4,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_6249,CA_San_Francisco_89901
37.7749,-122.4194,2020-09-18T02:45:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6085,CA_San_Francisco_20098
37.7749,-122.4194,2020-09-18T02:15:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2934,CA_San_Francisco_50406
37.7749,-122.4194,2020-09-18T02:46:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2696,CA_San_Francisco_15652
37.7749,-122.4194,2020-09-18T02:26:00Z,CO,0.51,ppm,0.48,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_6118,CA_San_Francisco_26974
37.8044,-122.2711,2020-09-18T02:44:00Z,PM2.5,11.03,µg/m³,9.94,22,1,Oakland,California Air Resources Board,CA_Oakland_7193,CA_Oakland_45314
37.8044,-122.2711,2020-09-18T02:47:00Z,PM10,115.61,µg/m³,130.69,173,4,Oakland,California Air Resources Board,CA_Oakland_9523,CA_Oakland_49226
37.8044,-122.2711,2020-09-18T02:17:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2484,CA_Oakland_96988
37.8044,-122.2711,2020-09-18T02:07:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2934,CA_Oakland_98413
37.8044,-122.2711,2020-09-18T02:49:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9153,CA_Oakland_69953
37.8044,-122.2711,2020-09-18T02:37:00Z,CO,9.06,ppm,8.78,500,6,Oakland,California Air Resources Board,CA_Oakland_8871,CA_Oakland_27165
37.8715,-122.273,2020-09-18T02:54:00Z,PM2.5,79.61,µg/m³,83.23,159,4,Berkeley,California Air Resources Board,CA_Berkeley_9089,CA_Berkeley_50931
37.8715,-122.273,2020-09-18T02:13:00Z,PM10,225.39,µg/m³,191.9,338,6,Berkeley,California Air Resources Board,CA_Berkeley_6927,CA_Berkeley_15569
37.8715,-122.273,2020-09-18T02:22:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7964,CA_Berkeley_88683
37.8715,-122.273,2020-09-18T02:43:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3083,CA_Berkeley_49228
