37.7749,-122.4194,2020-09-18T09:36:00Z,PM2.5,5.54,µg/m³,5.06,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_6950,CA_San_Francisco_60722
37.7749,-122.4194,2020-09-18T09:10:00Z,PM10,95.35,µg/m³,112.88,143,3,San Francisco,California Air Resources Board,CA_San_Francisco_4077,CA_San_Francisco_94934
37.7749,-122.4194,2020-09-18T09:00:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2430,CA_San_Francisco_16333
37.7749,-122.4194,2020-09-18T09:42:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6720,CA_San_Francisco_60156
37.7749,-122.4194,2020-09-18T09:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5624,CA_San_Francisco_64445
37.7749,-122.4194,2020-09-18T09:00:00Z,CO,7.02,ppm,8.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1874,CA_San_Francisco_31164
37.8044,-122.2711,2020-09-18T09:58:00Z,PM2.5,97.18,µg/m³,92.49,194,4,Oakland,California Air Resources Board,CA_Oakland_7701,CA_Oakland_37036
37.8044,-122.2711,2020-09-18T09:47:00Z,PM10,78.45,µg/m³,68.48,117,3,Oakland,California Air Resources Board,CA_Oakland_4249,CA_Oakland_62224
37.8044,-122.2711,2020-09-18T09:34:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8091,CA_Oakland_34363
37.8044,-122.2711,2020-09-18T09:29:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7330,CA_Oakland_45921
37.8044,-122.2711,2020-09-18T09:34:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4945,CA_Oakland_65967
37.8044,-122.2711,2020-09-18T09:53:00Z,CO,17.12,ppm,15.6,500,6,Oakland,California Air Resources Board,CA_Oakland_1600,CA_Oakland_18279
37.8715,-122.273,2020-09-18T09:26:00Z,PM2.5,33.34,µg/m³,33.9,66,2,Berkeley,California Air Resources Board,CA_Berkeley_2759,CA_Berkeley_12919
37.8715,-122.273,2020-09-18T09:57:00Z,PM10,146.19,µg/m³,154.4,219,5,Berkeley,California Air Resources Board,CA_Berkeley_9478,CA_Berkeley_30243
37.8715,-122.273,2020-09-18T09:03:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3330,CA_Berkeley_42805
37.8715,-122.273,2020-09-18T09:42:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1401,CA_Berkeley_15905
37.8715,-122.273,2020-09-18T09:57:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3909,CA_Berkeley_70549
37.8715,-122.273,2020-09-18T09:30:00Z,CO,8.31,ppm,7.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8460,CA_Berkeley_39553
37.3382,-121.8863,2020-09-18T09:22:00Z,PM2.5,158.47,µg/m³,131.73,316,6,San Jose,California Air Resources Board,CA_San_Jose_1990,CA_San_Jose_50975
37.3382,-121.8863,2020-09-18T09:59:00Z,PM10,86.62,µg/m³,91.31,129,3,San Jose,California Air Resources Board,CA_San_Jose_2437,CA_San_Jose_72602
37.3382,-121.8863,2020-09-18T09:23:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9342,CA_San_Jose_40172
37.3382,-121.8863,2020-09-18T09:56:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4157,CA_San_Jose_98871
37.3382,-121.8863,2020-09-18T09:42:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6349,CA_San_Jose_86096
37.3382,-121.8863,2020-09-18T09:56:00Z,CO,2.06,ppm,1.9,206,5,San Jose,California Air Resources Board,CA_San_Jose_8268,CA_San_Jose_10150
37.4419,-122.143,2020-09-18T09:56:00Z,PM2.5,219.92,µg/m³,233.38,439,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5733,CA_Palo_Alto_38884
37.4419,-122.143,2020-09-18T09:10:00Z,PM10,30.69,µg/m³,27.58,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3184,CA_Palo_Alto_91161
37.4419,-122.143,2020-09-18T09:10:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6718,CA_Palo_Alto_44544
37.4419,-122.143,2020-09-18T09:46:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1855,CA_Palo_Alto_34221
