37.7749,-122.4194,2020-09-18T14:39:00Z,PM2.5,91.31,µg/m³,94.99,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_6366,CA_San_Francisco_74943
37.7749,-122.4194,2020-09-18T14:09:00Z,PM10,116.97,µg/m³,122.92,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_9644,CA_San_Francisco_32334
37.7749,-122.4194,2020-09-18T14:25:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8116,CA_San_Francisco_72021
37.7749,-122.4194,2020-09-18T14:00:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1670,CA_San_Francisco_60000
37.7749,-122.4194,2020-09-18T14:24:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8172,CA_San_Francisco_72975
37.7749,-122.4194,2020-09-18T14:00:00Z,CO,4.8,ppm,4.78,479,6,San Francisco,California Air Resources Board,CA_San_Francisco_4336,CA_San_Francisco_49048
37.8044,-122.2711,2020-09-18T14:43:00Z,PM2.5,211.93,µg/m³,210.98,423,6,Oakland,California Air Resources Board,CA_Oakland_2407,CA_Oakland_49940
37.8044,-122.2711,2020-09-18T14:26:00Z,PM10,270.07,µg/m³,234.32,405,6,Oakland,California Air Resources Board,CA_Oakland_6602,CA_Oakland_91029
37.8044,-122.2711,2020-09-18T14:08:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8848,CA_Oakland_70226
37.8044,-122.2711,2020-09-18T14:25:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_4176,CA_Oakland_77577
37.8044,-122.2711,2020-09-18T14:23:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7276,CA_Oakland_82622
37.8044,-122.2711,2020-09-18T14:20:00Z,CO,6.21,ppm,6.4,500,6,Oakland,California Air Resources Board,CA_Oakland_8628,CA_Oakland_80227
37.8715,-122.273,2020-09-18T14:43:00Z,PM2.5,64.22,µg/m³,63.78,128,3,Berkeley,California Air Resources Board,CA_Berkeley_3109,CA_Berkeley_82496
37.8715,-122.273,2020-09-18T14:51:00Z,PM10,138.29,µg/m³,124.89,207,5,Berkeley,California Air Resources Board,CA_Berkeley_9174,CA_Berkeley_49819
37.8715,-122.273,2020-09-18T14:40:00Z,O3,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7310,CA_Berkeley_57952
37.8715,-122.273,2020-09-18T14:40:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_2598,CA_Berkeley_15837
37.8715,-122.273,2020-09-18T14:39:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7612,CA_Berkeley_50499
37.8715,-122.273,2020-09-18T14:16:00Z,CO,9.33,ppm,8.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8144,CA_Berkeley_55455
37.3382,-121.8863,2020-09-18T14:33:00Z,PM2.5,173.79,µg/m³,204.51,347,6,San Jose,California Air Resources Board,CA_San_Jose_4867,CA_San_Jose_31910
37.3382,-121.8863,2020-09-18T14:28:00Z,PM10,30.28,µg/m³,34.1,45,1,San Jose,California Air Resources Board,CA_San_Jose_1505,CA_San_Jose_14806
37.3382,-121.8863,2020-09-18T14:42:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6921,CA_San_Jose_49595
37.3382,-121.8863,2020-09-18T14:36:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2799,CA_San_Jose_21049
37.3382,-121.8863,2020-09-18T14:46:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2837,CA_San_Jose_90441
37.3382,-121.8863,2020-09-18T14:49:00Z,CO,0.09,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_7662,CA_San_Jose_31993
37.4419,-122.143,2020-09-18T14:06:00Z,PM2.5,21.4,µg/m³,21.67,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5760,CA_Palo_Alto_68066
37.4419,-122.143,2020-09-18T14:47:00Z,PM10,152.06,µg/m³,125.2,228,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4354,CA_Palo_Alto_96679
37.4419,-122.143,2020-09-18T14:23:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5925,CA_Palo_Alto_40885
