37.7749,-122.4194,2020-09-18T11:54:00Z,PM2.5,48.89,µg/m³,55.31,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_5117,CA_San_Francisco_11771
37.7749,-122.4194,2020-09-18T11:42:00Z,PM10,150.62,µg/m³,176.06,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_4946,CA_San_Francisco_82976
37.7749,-122.4194,2020-09-18T11:17:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8100,CA_San_Francisco_57898
37.7749,-122.4194,2020-09-18T11:06:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5737,CA_San_Francisco_65868
37.7749,-122.4194,2020-09-18T11:34:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1753,CA_San_Francisco_61667
37.7749,-122.4194,2020-09-18T11:05:00Z,CO,2.5,ppm,2.94,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_6487,CA_San_Francisco_40525
37.8044,-122.2711,2020-09-18T11:01:00Z,PM2.5,4.6,µg/m³,3.76,9,1,Oakland,California Air Resources Board,CA_Oakland_6226,CA_Oakland_55929
37.8044,-122.2711,2020-09-18T11:08:00Z,PM10,78.77,µg/m³,75.58,118,3,Oakland,California Air Resources Board,CA_Oakland_8880,CA_Oakland_57511
37.8044,-122.2711,2020-09-18T11:34:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2889,CA_Oakland_19403
37.8044,-122.2711,2020-09-18T11:07:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6132,CA_Oakland_88337
37.8044,-122.2711,2020-09-18T11:45:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9721,CA_Oakland_47148
37.8044,-122.2711,2020-09-18T11:41:00Z,CO,9.47,ppm,7.69,500,6,Oakland,California Air Resources Board,CA_Oakland_7771,CA_Oakland_27591
37.8715,-122.273,2020-09-18T11:15:00Z,PM2.5,37.31,µg/m³,31.18,74,2,Berkeley,California Air Resources Board,CA_Berkeley_8949,CA_Berkeley_91246
37.8715,-122.273,2020-09-18T11:09:00Z,PM10,120.94,µg/m³,123.87,181,4,Berkeley,California Air Resources Board,CA_Berkeley_1728,CA_Berkeley_39419
37.8715,-122.273,2020-09-18T11:37:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7564,CA_Berkeley_10575
37.8715,-122.273,2020-09-18T11:43:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3902,CA_Berkeley_16546
37.8715,-122.273,2020-09-18T11:18:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9931,CA_Berkeley_80832
37.8715,-122.273,2020-09-18T11:34:00Z,CO,7.73,ppm,6.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4045,CA_Berkeley_75856
37.3382,-121.8863,2020-09-18T11:49:00Z,PM2.5,57.78,µg/m³,56.88,115,3,San Jose,California Air Resources Board,CA_San_Jose_7566,CA_San_Jose_70682
37.3382,-121.8863,2020-09-18T11:59:00Z,PM10,12.42,µg/m³,10.26,18,1,San Jose,California Air Resources Board,CA_San_Jose_2986,CA_San_Jose_20051
37.3382,-121.8863,2020-09-18T11:36:00Z,O3,0.03,ppm,0.04,2,1,San Jose,California Air Resources Board,CA_San_Jose_6245,CA_San_Jose_33818
37.3382,-121.8863,2020-09-18T11:46:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1909,CA_San_Jose_31045
37.3382,-121.8863,2020-09-18T11:34:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9380,CA_San_Jose_62725
37.3382,-121.8863,2020-09-18T11:49:00Z,CO,7.35,ppm,7.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_4688,CA_San_Jose_72944
37.4419,-122.143,2020-09-18T11:48:00Z,PM2.5,82.74,µg/m³,69.56,165,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6238,CA_Palo_Alto_65391
37.4419,-122.143,2020-09-18T11:19:00Z,PM10,101.92,µg/m³,86.72,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2125,CA_Palo_Alto_88313
37.4419,-122.143,2020-09-18T11:05:00Z,O3,0.08,ppm,0.06,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8726,CA_Palo_Alto_30232
37.4419,-122.143,2020-09-18T11:10:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6522,CA_Palo_Alto_12360
37.4419,-122.143,2020-09-18T11:05:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4656,CA_Palo_Alto_79292
37.4419,-122.143,2020-09-18T11:24:00Z,CO,21.99,ppm,26.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1956,CA_Palo_Alto_64650
37.386,-122.084,2020-09-18T11:36:00Z,PM2.5,78.86,µg/m³,67.51,157,4,Mountain View,California Air Resources Board,CA_Mountain_View_2586,CA_Mountain_View_58605
37.386,-122.084,2020-09-18T11:38:00Z,PM10,180.99,µg/m³,186.19,271,5,Mountain View,California Air Resources Board,CA_Mountain_View_5400,CA_Mountain_View_44901
37.386,-122.084,2020-09-18T11:56:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7387,CA_Mountain_View_79635
