37.7749,-122.4194,2020-09-18T12:49:00Z,PM2.5,40.01,µg/m³,45.22,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_7023,CA_San_Francisco_73650
37.7749,-122.4194,2020-09-18T12:32:00Z,PM10,16.15,µg/m³,18.09,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_5534,CA_San_Francisco_77891
37.7749,-122.4194,2020-09-18T12:30:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1127,CA_San_Francisco_49584
37.7749,-122.4194,2020-09-18T12:46:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1604,CA_San_Francisco_25520
37.7749,-122.4194,2020-09-18T12:13:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9148,CA_San_Francisco_12033
37.7749,-122.4194,2020-09-18T12:56:00Z,CO,10.88,ppm,12.74,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6530,CA_San_Francisco_36630
37.8044,-122.2711,2020-09-18T12:30:00Z,PM2.5,48.41,µg/m³,48.3,96,2,Oakland,California Air Resources Board,CA_Oakland_6935,CA_Oakland_64662
37.8044,-122.2711,2020-09-18T12:35:00Z,PM10,198.75,µg/m³,192.75,298,5,Oakland,California Air Resources Board,CA_Oakland_4304,CA_Oakland_26975
37.8044,-122.2711,2020-09-18T12:50:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4918,CA_Oakland_25959
37.8044,-122.2711,2020-09-18T12:54:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_5038,CA_Oakland_69942
37.8044,-122.2711,2020-09-18T12:16:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4803,CA_Oakland_30512
37.8044,-122.2711,2020-09-18T12:41:00Z,CO,3.67,ppm,3.36,367,6,Oakland,California Air Resources Board,CA_Oakland_9443,CA_Oakland_83679
37.8715,-122.273,2020-09-18T12:27:00Z,PM2.5,134.06,µg/m³,141.7,268,5,Berkeley,California Air Resources Board,CA_Berkeley_2146,CA_Berkeley_71015
37.8715,-122.273,2020-09-18T12:00:00Z,PM10,35.74,µg/m³,40.74,53,2,Berkeley,California Air Resources Board,CA_Berkeley_8268,CA_Berkeley_31065
37.8715,-122.273,2020-09-18T12:09:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9397,CA_Berkeley_71431
37.8715,-122.273,2020-09-18T12:17:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4437,CA_Berkeley_36085
37.8715,-122.273,2020-09-18T12:24:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4996,CA_Berkeley_82646
37.8715,-122.273,2020-09-18T12:49:00Z,CO,18.07,ppm,17.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2093,CA_Berkeley_11622
37.3382,-121.8863,2020-09-18T12:52:00Z,PM2.5,74.04,µg/m³,84.44,148,3,San Jose,California Air Resources Board,CA_San_Jose_7956,CA_San_Jose_70163
37.3382,-121.8863,2020-09-18T12:36:00Z,PM10,110.15,µg/m³,91.09,165,4,San Jose,California Air Resources Board,CA_San_Jose_6260,CA_San_Jose_55040
37.3382,-121.8863,2020-09-18T12:00:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4473,CA_San_Jose_53216
