37.7749,-122.4194,2020-09-18T18:40:00Z,PM2.5,206.48,µg/m³,189.89,412,6,San Francisco,California Air Resources Board,CA_San_Francisco_7040,CA_San_Francisco_66938
37.7749,-122.4194,2020-09-18T18:24:00Z,PM10,45.9,µg/m³,54.23,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_4627,CA_San_Francisco_80656
37.7749,-122.4194,2020-09-18T18:57:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5788,CA_San_Francisco_56957
37.7749,-122.4194,2020-09-18T18:45:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3649,CA_San_Francisco_73776
37.7749,-122.4194,2020-09-18T18:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2663,CA_San_Francisco_72586
37.7749,-122.4194,2020-09-18T18:18:00Z,CO,5.09,ppm,4.26,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3201,CA_San_Francisco_62635
37.8044,-122.2711,2020-09-18T18:18:00Z,PM2.5,12.88,µg/m³,13.28,25,1,Oakland,California Air Resources Board,CA_Oakland_7660,CA_Oakland_41783
37.8044,-122.2711,2020-09-18T18:18:00Z,PM10,48.74,µg/m³,46.8,73,2,Oakland,California Air Resources Board,CA_Oakland_8321,CA_Oakland_14530
37.8044,-122.2711,2020-09-18T18:30:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3255,CA_Oakland_77786
37.8044,-122.2711,2020-09-18T18:23:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7947,CA_Oakland_63688
37.8044,-122.2711,2020-09-18T18:00:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5934,CA_Oakland_26967
37.8044,-122.2711,2020-09-18T18:32:00Z,CO,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_7131,CA_Oakland_12504
37.8715,-122.273,2020-09-18T18:01:00Z,PM2.5,109.48,µg/m³,98.71,218,5,Berkeley,California Air Resources Board,CA_Berkeley_7235,CA_Berkeley_27393
37.8715,-122.273,2020-09-18T18:27:00Z,PM10,132.26,µg/m³,126.15,198,4,Berkeley,California Air Resources Board,CA_Berkeley_5806,CA_Berkeley_72131
37.8715,-122.273,2020-09-18T18:26:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4064,CA_Berkeley_10999
37.8715,-122.273,2020-09-18T18:02:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6370,CA_Berkeley_50044
37.8715,-122.273,2020-09-18T18:35:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4248,CA_Berkeley_95725
37.8715,-122.273,2020-09-18T18:19:00Z,CO,14.19,ppm,14.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5406,CA_Berkeley_98467
37.3382,-121.8863,2020-09-18T18:33:00Z,PM2.5,83.03,µg/m³,86.32,166,4,San Jose,California Air Resources Board,CA_San_Jose_1500,CA_San_Jose_50622
37.3382,-121.8863,2020-09-18T18:15:00Z,PM10,202.56,µg/m³,204.64,303,6,San Jose,California Air Resources Board,CA_San_Jose_6371,CA_San_Jose_98479
37.3382,-121.8863,2020-09-18T18:25:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3089,CA_San_Jose_54211
37.3382,-121.8863,2020-09-18T18:14:00Z,NO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2821,CA_San_Jose_91004
37.3382,-121.8863,2020-09-18T18:04:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9476,CA_San_Jose_30542
37.3382,-121.8863,2020-09-18T18:38:00Z,CO,0.45,ppm,0.38,44,1,San Jose,California Air Resources Board,CA_San_Jose_9496,CA_San_Jose_24209
37.4419,-122.143,2020-09-18T18:53:00Z,PM2.5,110.61,µg/m³,108.92,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3533,CA_Palo_Alto_45522
37.4419,-122.143,2020-09-18T18:51:00Z,PM10,133.74,µg/m³,131.43,200,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4267,CA_Palo_Alto_95182
37.4419,-122.143,2020-09-18T18:12:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2890,CA_Palo_Alto_62813
37.4419,-122.143,2020-09-18T18:56:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8260,CA_Palo_Alto_49153
37.4419,-122.143,2020-09-18T18:20:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3566,CA_Palo_Alto_37260
37.4419,-122.143,2020-09-18T18:11:00Z,CO,20.84,ppm,23.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5446,CA_Palo_Alto_31520
37.386,-122.084,2020-09-18T18:26:00Z,PM2.5,149.19,µg/m³,127.66,298,5,Mountain View,California Air Resources Board,CA_Mountain_View_4557,CA_Mountain_View_78373
37.386,-122.084,2020-09-18T18:36:00Z,PM10,155.86,µg/m³,177.95,233,5,Mountain View,California Air Resources Board,CA_Mountain_View_2683,CA_Mountain_View_73726
37.386,-122.084,2020-09-18T18:24:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6625,CA_Mountain_View_45399
37.386,-122.084,2020-09-18T18:34:00Z,NO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9055,CA_Mountain_View_62144
37.386,-122.084,2020-09-18T18:36:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6126,CA_Mountain_View_56591
37.386,-122.084,2020-09-18T18:07:00Z,CO,18.92,ppm,22.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3536,CA_Mountain_View_79657
37.3688,-122.0363,2020-09-18T18:37:00Z,PM2.5,123.66,µg/m³,128.57,247,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1002,CA_Sunnyvale_56832
37.3688,-122.0363,2020-09-18T18:07:00Z,PM10,109.2,µg/m³,114.72,163,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2949,CA_Sunnyvale_42158
37.3688,-122.0363,2020-09-18T18:10:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3866,CA_Sunnyvale_66133
37.3688,-122.0363,2020-09-18T18:57:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8265,CA_Sunnyvale_18905
37.3688,-122.0363,2020-09-18T18:12:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8763,CA_Sunnyvale_68244
37.3688,-122.0363,2020-09-18T18:48:00Z,CO,7.1,ppm,6.34,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1252,CA_Sunnyvale_28287
37.3541,-121.9552,2020-09-18T18:33:00Z,PM2.5,148.26,µg/m³,120.43,296,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2848,CA_Santa_Clara_64100
37.3541,-121.9552,2020-09-18T18:40:00Z,PM10,59.69,µg/m³,60.74,89,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1110,CA_Santa_Clara_60306
37.3541,-121.9552,2020-09-18T18:08:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9345,CA_Santa_Clara_61663
37.3541,-121.9552,2020-09-18T18:52:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7976,CA_Santa_Clara_64119
37.3541,-121.9552,2020-09-18T18:35:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4460,CA_Santa_Clara_57890
37.3541,-121.9552,2020-09-18T18:36:00Z,CO,11.42,ppm,11.53,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4596,CA_Santa_Clara_15867
37.5483,-121.9886,2020-09-18T18:32:00Z,PM2.5,103.94,µg/m³,101.86,207,5,Fremont,California Air Resources Board,CA_Fremont_8298,CA_Fremont_51967
37.5483,-121.9886,2020-09-18T18:15:00Z,PM10,130.53,µg/m³,126.27,195,4,Fremont,California Air Resources Board,CA_Fremont_8740,CA_Fremont_73825
37.5483,-121.9886,2020-09-18T18:43:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_1180,CA_Fremont_69119
37.5483,-121.9886,2020-09-18T18:53:00Z,NO2,0.07,ppm,0.08,6,1,Fremont,California Air Resources Board,CA_Fremont_7346,CA_Fremont_31276
37.5483,-121.9886,2020-09-18T18:24:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7233,CA_Fremont_59555
37.5483,-121.9886,2020-09-18T18:55:00Z,CO,4.0,ppm,3.89,400,6,Fremont,California Air Resources Board,CA_Fremont_4965,CA_Fremont_20821
37.6688,-122.0808,2020-09-18T18:47:00Z,PM2.5,154.27,µg/m³,127.87,308,6,Hayward,California Air Resources Board,CA_Hayward_5038,CA_Hayward_41605
37.6688,-122.0808,2020-09-18T18:28:00Z,PM10,69.48,µg/m³,67.8,104,3,Hayward,California Air Resources Board,CA_Hayward_7095,CA_Hayward_74146
37.6688,-122.0808,2020-09-18T18:25:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_9628,CA_Hayward_55376
37.6688,-122.0808,2020-09-18T18:29:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9827,CA_Hayward_13543
37.6688,-122.0808,2020-09-18T18:04:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9824,CA_Hayward_41677
37.6688,-122.0808,2020-09-18T18:58:00Z,CO,12.83,ppm,10.76,500,6,Hayward,California Air Resources Board,CA_Hayward_6689,CA_Hayward_14243
37.6819,-121.768,2020-09-18T18:46:00Z,PM2.5,92.51,µg/m³,109.17,185,4,Livermore,California Air Resources Board,CA_Livermore_6663,CA_Livermore_76486
37.6819,-121.768,2020-09-18T18:14:00Z,PM10,104.08,µg/m³,96.41,156,4,Livermore,California Air Resources Board,CA_Livermore_9110,CA_Livermore_10292
37.6819,-121.768,2020-09-18T18:42:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9483,CA_Livermore_16874
37.6819,-121.768,2020-09-18T18:03:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9644,CA_Livermore_89148
37.6819,-121.768,2020-09-18T18:07:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_8570,CA_Livermore_10918
37.6819,-121.768,2020-09-18T18:16:00Z,CO,3.42,ppm,3.08,341,6,Livermore,California Air Resources Board,CA_Livermore_7848,CA_Livermore_81987
37.6624,-121.8747,2020-09-18T18:31:00Z,PM2.5,51.33,µg/m³,60.93,102,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7999,CA_Pleasanton_90104
37.6624,-121.8747,2020-09-18T18:21:00Z,PM10,50.37,µg/m³,45.32,75,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1891,CA_Pleasanton_83463
37.6624,-121.8747,2020-09-18T18:39:00Z,O3,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2357,CA_Pleasanton_71691
37.6624,-121.8747,2020-09-18T18:29:00Z,NO2,0.08,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7429,CA_Pleasanton_70784
37.6624,-121.8747,2020-09-18T18:01:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7176,CA_Pleasanton_11688
37.6624,-121.8747,2020-09-18T18:00:00Z,CO,15.84,ppm,13.57,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3130,CA_Pleasanton_54717
37.9101,-122.0652,2020-09-18T18:07:00Z,PM2.5,109.27,µg/m³,121.17,218,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5538,CA_Walnut_Creek_23749
37.9101,-122.0652,2020-09-18T18:05:00Z,PM10,158.12,µg/m³,185.52,237,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4199,CA_Walnut_Creek_78101
37.9101,-122.0652,2020-09-18T18:36:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1349,CA_Walnut_Creek_90651
37.9101,-122.0652,2020-09-18T18:09:00Z,NO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9380,CA_Walnut_Creek_31067
