37.7749,-122.4194,2020-09-18T04:09:00Z,PM2.5,34.94,µg/m³,39.94,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_5838,CA_San_Francisco_30052
37.7749,-122.4194,2020-09-18T04:40:00Z,PM10,27.38,µg/m³,32.0,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_8314,CA_San_Francisco_29047
37.7749,-122.4194,2020-09-18T04:08:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8238,CA_San_Francisco_94391
37.7749,-122.4194,2020-09-18T04:41:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2769,CA_San_Francisco_49171
37.7749,-122.4194,2020-09-18T04:03:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5366,CA_San_Francisco_41962
37.7749,-122.4194,2020-09-18T04:10:00Z,CO,0.27,ppm,0.22,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_6412,CA_San_Francisco_33809
37.8044,-122.2711,2020-09-18T04:25:00Z,PM2.5,46.82,µg/m³,52.66,93,2,Oakland,California Air Resources Board,CA_Oakland_7981,CA_Oakland_15632
37.8044,-122.2711,2020-09-18T04:53:00Z,PM10,121.31,µg/m³,112.15,181,4,Oakland,California Air Resources Board,CA_Oakland_6936,CA_Oakland_18732
37.8044,-122.2711,2020-09-18T04:00:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6222,CA_Oakland_98193
37.8044,-122.2711,2020-09-18T04:14:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2492,CA_Oakland_47648
37.8044,-122.2711,2020-09-18T04:00:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5742,CA_Oakland_30032
37.8044,-122.2711,2020-09-18T04:13:00Z,CO,10.55,ppm,10.59,500,6,Oakland,California Air Resources Board,CA_Oakland_2930,CA_Oakland_84530
37.8715,-122.273,2020-09-18T04:06:00Z,PM2.5,207.94,µg/m³,203.71,415,6,Berkeley,California Air Resources Board,CA_Berkeley_6477,CA_Berkeley_38174
37.8715,-122.273,2020-09-18T04:18:00Z,PM10,178.84,µg/m³,145.76,268,5,Berkeley,California Air Resources Board,CA_Berkeley_2882,CA_Berkeley_65103
37.8715,-122.273,2020-09-18T04:57:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1411,CA_Berkeley_67653
37.8715,-122.273,2020-09-18T04:12:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6376,CA_Berkeley_10376
37.8715,-122.273,2020-09-18T04:03:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1441,CA_Berkeley_31360
37.8715,-122.273,2020-09-18T04:15:00Z,CO,12.36,ppm,10.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4432,CA_Berkeley_45821
37.3382,-121.8863,2020-09-18T04:41:00Z,PM2.5,106.48,µg/m³,102.48,212,5,San Jose,California Air Resources Board,CA_San_Jose_4743,CA_San_Jose_65922
37.3382,-121.8863,2020-09-18T04:36:00Z,PM10,58.48,µg/m³,68.33,87,2,San Jose,California Air Resources Board,CA_San_Jose_6536,CA_San_Jose_41613
