37.9101,-122.0652,2020-08-18T14:32:00Z,PM10,113.92,µg/m³,96.93,170,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2521,CA_Walnut_Creek_39034
37.9101,-122.0652,2020-08-18T14:49:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5422,CA_Walnut_Creek_37543
37.9101,-122.0652,2020-08-18T14:37:00Z,NO2,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9045,CA_Walnut_Creek_52740
37.9101,-122.0652,2020-08-18T14:04:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4256,CA_Walnut_Creek_75361
37.9101,-122.0652,2020-08-18T14:57:00Z,CO,10.14,ppm,9.7,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4700,CA_Walnut_Creek_74082
37.9775,-122.0311,2020-08-18T14:20:00Z,PM2.5,7.7,µg/m³,8.49,15,1,Concord,California Air Resources Board,CA_Concord_5316,CA_Concord_82106
37.9775,-122.0311,2020-08-18T14:12:00Z,PM10,235.29,µg/m³,269.44,352,6,Concord,California Air Resources Board,CA_Concord_8612,CA_Concord_19121
37.9775,-122.0311,2020-08-18T14:38:00Z,O3,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2707,CA_Concord_10733
37.9775,-122.0311,2020-08-18T14:16:00Z,NO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4394,CA_Concord_12323
37.9775,-122.0311,2020-08-18T14:20:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_9104,CA_Concord_33967
37.9775,-122.0311,2020-08-18T14:12:00Z,CO,3.49,ppm,3.13,348,6,Concord,California Air Resources Board,CA_Concord_2477,CA_Concord_51341
38.0049,-121.8058,2020-08-18T14:32:00Z,PM2.5,57.0,µg/m³,59.63,114,3,Antioch,California Air Resources Board,CA_Antioch_9056,CA_Antioch_70960
38.0049,-121.8058,2020-08-18T14:17:00Z,PM10,143.72,µg/m³,151.24,215,5,Antioch,California Air Resources Board,CA_Antioch_2780,CA_Antioch_88156
38.0049,-121.8058,2020-08-18T14:06:00Z,O3,0.08,ppm,0.09,8,1,Antioch,California Air Resources Board,CA_Antioch_9500,CA_Antioch_97414
38.0049,-121.8058,2020-08-18T14:16:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_3940,CA_Antioch_12909
38.0049,-121.8058,2020-08-18T14:18:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_9956,CA_Antioch_95964
38.0049,-121.8058,2020-08-18T14:04:00Z,CO,9.74,ppm,9.58,500,6,Antioch,California Air Resources Board,CA_Antioch_3760,CA_Antioch_78344
38.028,-121.8847,2020-08-18T14:52:00Z,PM2.5,60.01,µg/m³,48.98,120,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2189,CA_Pittsburg_85107
38.028,-121.8847,2020-08-18T14:27:00Z,PM10,91.89,µg/m³,79.15,137,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3492,CA_Pittsburg_92138
38.028,-121.8847,2020-08-18T14:31:00Z,O3,0.09,ppm,0.1,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4562,CA_Pittsburg_11155
38.028,-121.8847,2020-08-18T14:59:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5964,CA_Pittsburg_73509
38.028,-121.8847,2020-08-18T14:23:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3861,CA_Pittsburg_24357
38.028,-121.8847,2020-08-18T14:22:00Z,CO,3.17,ppm,3.14,317,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3230,CA_Pittsburg_46030
37.9319,-121.6958,2020-08-18T14:10:00Z,PM2.5,88.35,µg/m³,70.73,176,4,Brentwood,California Air Resources Board,CA_Brentwood_3096,CA_Brentwood_57288
37.9319,-121.6958,2020-08-18T14:05:00Z,PM10,55.89,µg/m³,45.97,83,2,Brentwood,California Air Resources Board,CA_Brentwood_4489,CA_Brentwood_74716
37.9319,-121.6958,2020-08-18T14:02:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6135,CA_Brentwood_77717
37.9319,-121.6958,2020-08-18T14:52:00Z,NO2,0.05,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3927,CA_Brentwood_83562
37.9319,-121.6958,2020-08-18T14:52:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6571,CA_Brentwood_29639
37.9319,-121.6958,2020-08-18T14:28:00Z,CO,3.53,ppm,3.01,353,6,Brentwood,California Air Resources Board,CA_Brentwood_9314,CA_Brentwood_31612
37.9974,-121.7124,2020-08-18T14:59:00Z,PM2.5,93.9,µg/m³,87.38,187,4,Oakley,California Air Resources Board,CA_Oakley_4076,CA_Oakley_65191
37.9974,-121.7124,2020-08-18T14:30:00Z,PM10,12.05,µg/m³,10.98,18,1,Oakley,California Air Resources Board,CA_Oakley_1040,CA_Oakley_59156
37.9974,-121.7124,2020-08-18T14:54:00Z,O3,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_6057,CA_Oakley_32311
37.9974,-121.7124,2020-08-18T14:44:00Z,NO2,0.02,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8303,CA_Oakley_85713
37.9974,-121.7124,2020-08-18T14:28:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_6024,CA_Oakley_43544
37.9974,-121.7124,2020-08-18T14:53:00Z,CO,5.24,ppm,4.97,500,6,Oakley,California Air Resources Board,CA_Oakley_7653,CA_Oakley_98470
37.9085,-121.6002,2020-08-18T14:02:00Z,PM2.5,52.46,µg/m³,59.03,104,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8558,CA_Discovery_Bay_67522
37.9085,-121.6002,2020-08-18T14:39:00Z,PM10,231.6,µg/m³,191.74,347,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5799,CA_Discovery_Bay_62584
37.9085,-121.6002,2020-08-18T14:54:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8986,CA_Discovery_Bay_78832
37.9085,-121.6002,2020-08-18T14:57:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8253,CA_Discovery_Bay_48448
37.9085,-121.6002,2020-08-18T14:06:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5809,CA_Discovery_Bay_69352
37.9085,-121.6002,2020-08-18T14:37:00Z,CO,2.7,ppm,2.45,270,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8359,CA_Discovery_Bay_64053
37.8671,-121.638,2020-08-18T14:37:00Z,PM2.5,101.84,µg/m³,114.27,203,5,Byron,California Air Resources Board,CA_Byron_9226,CA_Byron_93737
37.8671,-121.638,2020-08-18T14:03:00Z,PM10,142.75,µg/m³,115.28,214,5,Byron,California Air Resources Board,CA_Byron_3780,CA_Byron_70662
37.8671,-121.638,2020-08-18T14:17:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3454,CA_Byron_73358
37.8671,-121.638,2020-08-18T14:41:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_5692,CA_Byron_79666
37.8671,-121.638,2020-08-18T14:37:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4872,CA_Byron_11142
37.8671,-121.638,2020-08-18T14:56:00Z,CO,15.78,ppm,18.89,500,6,Byron,California Air Resources Board,CA_Byron_7978,CA_Byron_10658
