37.7749,-122.4194,2020-08-18T17:17:00Z,PM2.5,89.06,µg/m³,100.46,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_1718,CA_San_Francisco_54686
37.7749,-122.4194,2020-08-18T17:49:00Z,PM10,7.82,µg/m³,8.04,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_6138,CA_San_Francisco_58371
37.7749,-122.4194,2020-08-18T17:25:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9510,CA_San_Francisco_14922
37.7749,-122.4194,2020-08-18T17:34:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3231,CA_San_Francisco_61553
37.7749,-122.4194,2020-08-18T17:58:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7357,CA_San_Francisco_71980
37.7749,-122.4194,2020-08-18T17:48:00Z,CO,6.03,ppm,5.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3227,CA_San_Francisco_79065
37.8044,-122.2711,2020-08-18T17:23:00Z,PM2.5,26.04,µg/m³,25.09,52,2,Oakland,California Air Resources Board,CA_Oakland_5960,CA_Oakland_33921
37.8044,-122.2711,2020-08-18T17:21:00Z,PM10,210.06,µg/m³,197.43,315,6,Oakland,California Air Resources Board,CA_Oakland_7355,CA_Oakland_51237
37.8044,-122.2711,2020-08-18T17:42:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3618,CA_Oakland_18015
37.8044,-122.2711,2020-08-18T17:47:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4399,CA_Oakland_19413
37.8044,-122.2711,2020-08-18T17:36:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2062,CA_Oakland_28025
37.8044,-122.2711,2020-08-18T17:14:00Z,CO,4.96,ppm,5.51,496,6,Oakland,California Air Resources Board,CA_Oakland_9749,CA_Oakland_62357
37.8715,-122.273,2020-08-18T17:11:00Z,PM2.5,102.11,µg/m³,85.09,204,5,Berkeley,California Air Resources Board,CA_Berkeley_6132,CA_Berkeley_35741
37.8715,-122.273,2020-08-18T17:27:00Z,PM10,178.33,µg/m³,192.8,267,5,Berkeley,California Air Resources Board,CA_Berkeley_4924,CA_Berkeley_42474
37.8715,-122.273,2020-08-18T17:59:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9068,CA_Berkeley_62835
37.8715,-122.273,2020-08-18T17:49:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7335,CA_Berkeley_79996
37.8715,-122.273,2020-08-18T17:51:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3555,CA_Berkeley_82267
37.8715,-122.273,2020-08-18T17:08:00Z,CO,2.08,ppm,2.18,208,5,Berkeley,California Air Resources Board,CA_Berkeley_5987,CA_Berkeley_44443
37.3382,-121.8863,2020-08-18T17:49:00Z,PM2.5,75.39,µg/m³,65.26,150,3,San Jose,California Air Resources Board,CA_San_Jose_7953,CA_San_Jose_97525
37.3382,-121.8863,2020-08-18T17:19:00Z,PM10,109.32,µg/m³,87.61,163,4,San Jose,California Air Resources Board,CA_San_Jose_6562,CA_San_Jose_48587
37.3382,-121.8863,2020-08-18T17:15:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8051,CA_San_Jose_53993
37.3382,-121.8863,2020-08-18T17:51:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6771,CA_San_Jose_86288
37.3382,-121.8863,2020-08-18T17:12:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9063,CA_San_Jose_76948
37.3382,-121.8863,2020-08-18T17:41:00Z,CO,6.87,ppm,7.44,500,6,San Jose,California Air Resources Board,CA_San_Jose_8483,CA_San_Jose_83059
37.4419,-122.143,2020-08-18T17:45:00Z,PM2.5,115.72,µg/m³,102.83,231,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9524,CA_Palo_Alto_67017
37.4419,-122.143,2020-08-18T17:56:00Z,PM10,140.54,µg/m³,167.4,210,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6535,CA_Palo_Alto_33522
37.4419,-122.143,2020-08-18T17:44:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9847,CA_Palo_Alto_65414
37.4419,-122.143,2020-08-18T17:27:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6725,CA_Palo_Alto_79729
37.4419,-122.143,2020-08-18T17:27:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4046,CA_Palo_Alto_53050
37.4419,-122.143,2020-08-18T17:38:00Z,CO,15.46,ppm,14.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1759,CA_Palo_Alto_20389
37.386,-122.084,2020-08-18T17:23:00Z,PM2.5,46.04,µg/m³,38.57,92,2,Mountain View,California Air Resources Board,CA_Mountain_View_4393,CA_Mountain_View_26550
37.386,-122.084,2020-08-18T17:39:00Z,PM10,207.29,µg/m³,166.33,310,6,Mountain View,California Air Resources Board,CA_Mountain_View_6590,CA_Mountain_View_63277
37.386,-122.084,2020-08-18T17:20:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5303,CA_Mountain_View_18060
37.386,-122.084,2020-08-18T17:42:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9679,CA_Mountain_View_38463
37.386,-122.084,2020-08-18T17:48:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4086,CA_Mountain_View_97039
37.386,-122.084,2020-08-18T17:27:00Z,CO,5.65,ppm,6.01,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5377,CA_Mountain_View_72017
37.3688,-122.0363,2020-08-18T17:33:00Z,PM2.5,15.68,µg/m³,16.54,31,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7220,CA_Sunnyvale_86602
37.3688,-122.0363,2020-08-18T17:45:00Z,PM10,26.03,µg/m³,25.83,39,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2271,CA_Sunnyvale_10039
37.3688,-122.0363,2020-08-18T17:08:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9593,CA_Sunnyvale_81134
37.3688,-122.0363,2020-08-18T17:46:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2694,CA_Sunnyvale_72573
37.3688,-122.0363,2020-08-18T17:44:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9312,CA_Sunnyvale_15193
37.3688,-122.0363,2020-08-18T17:02:00Z,CO,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5644,CA_Sunnyvale_47523
