37.7749,-122.4194,2020-08-18T07:15:00Z,PM2.5,32.01,µg/m³,35.09,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_9214,CA_San_Francisco_85134
37.7749,-122.4194,2020-08-18T07:11:00Z,PM10,126.64,µg/m³,150.45,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_8814,CA_San_Francisco_51299
37.7749,-122.4194,2020-08-18T07:54:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7513,CA_San_Francisco_26203
37.7749,-122.4194,2020-08-18T07:57:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8028,CA_San_Francisco_24077
37.7749,-122.4194,2020-08-18T07:58:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6668,CA_San_Francisco_86433
37.7749,-122.4194,2020-08-18T07:39:00Z,CO,19.2,ppm,21.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3220,CA_San_Francisco_16923
37.8044,-122.2711,2020-08-18T07:46:00Z,PM2.5,52.64,µg/m³,54.36,105,3,Oakland,California Air Resources Board,CA_Oakland_7786,CA_Oakland_13946
37.8044,-122.2711,2020-08-18T07:48:00Z,PM10,89.3,µg/m³,76.22,133,3,Oakland,California Air Resources Board,CA_Oakland_9744,CA_Oakland_97427
37.8044,-122.2711,2020-08-18T07:35:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8670,CA_Oakland_49589
37.8044,-122.2711,2020-08-18T07:32:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8077,CA_Oakland_48620
37.8044,-122.2711,2020-08-18T07:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9075,CA_Oakland_69829
37.8044,-122.2711,2020-08-18T07:53:00Z,CO,7.54,ppm,7.08,500,6,Oakland,California Air Resources Board,CA_Oakland_7853,CA_Oakland_35440
37.8715,-122.273,2020-08-18T07:58:00Z,PM2.5,62.83,µg/m³,63.97,125,3,Berkeley,California Air Resources Board,CA_Berkeley_6782,CA_Berkeley_56860
37.8715,-122.273,2020-08-18T07:02:00Z,PM10,37.51,µg/m³,36.63,56,2,Berkeley,California Air Resources Board,CA_Berkeley_7440,CA_Berkeley_20963
37.8715,-122.273,2020-08-18T07:43:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5137,CA_Berkeley_93711
37.8715,-122.273,2020-08-18T07:44:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4590,CA_Berkeley_30176
37.8715,-122.273,2020-08-18T07:57:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5444,CA_Berkeley_26021
37.8715,-122.273,2020-08-18T07:40:00Z,CO,7.11,ppm,7.72,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2620,CA_Berkeley_18892
37.3382,-121.8863,2020-08-18T07:57:00Z,PM2.5,114.22,µg/m³,117.87,228,5,San Jose,California Air Resources Board,CA_San_Jose_2573,CA_San_Jose_63711
37.3382,-121.8863,2020-08-18T07:00:00Z,PM10,49.19,µg/m³,49.44,73,2,San Jose,California Air Resources Board,CA_San_Jose_2318,CA_San_Jose_27716
37.3382,-121.8863,2020-08-18T07:06:00Z,O3,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_7236,CA_San_Jose_85271
