37.7749,-122.4194,2020-08-18T06:45:00Z,PM2.5,175.67,µg/m³,201.24,351,6,San Francisco,California Air Resources Board,CA_San_Francisco_8834,CA_San_Francisco_80072
37.7749,-122.4194,2020-08-18T06:26:00Z,PM10,183.59,µg/m³,179.92,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_6265,CA_San_Francisco_83590
37.7749,-122.4194,2020-08-18T06:06:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3858,CA_San_Francisco_76633
37.7749,-122.4194,2020-08-18T06:15:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7943,CA_San_Francisco_96091
37.7749,-122.4194,2020-08-18T06:43:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1513,CA_San_Francisco_90920
37.7749,-122.4194,2020-08-18T06:24:00Z,CO,4.96,ppm,5.93,495,6,San Francisco,California Air Resources Board,CA_San_Francisco_4443,CA_San_Francisco_71497
37.8044,-122.2711,2020-08-18T06:46:00Z,PM2.5,14.26,µg/m³,13.15,28,1,Oakland,California Air Resources Board,CA_Oakland_5428,CA_Oakland_60114
37.8044,-122.2711,2020-08-18T06:44:00Z,PM10,125.49,µg/m³,125.18,188,4,Oakland,California Air Resources Board,CA_Oakland_8638,CA_Oakland_72575
37.8044,-122.2711,2020-08-18T06:08:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6588,CA_Oakland_84183
37.8044,-122.2711,2020-08-18T06:06:00Z,NO2,0.04,ppm,0.05,3,1,Oakland,California Air Resources Board,CA_Oakland_2862,CA_Oakland_35593
37.8044,-122.2711,2020-08-18T06:31:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2248,CA_Oakland_10108
