37.7749,-122.4194,2020-08-18T04:42:00Z,PM2.5,32.1,µg/m³,27.15,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_1867,CA_San_Francisco_99379
37.7749,-122.4194,2020-08-18T04:16:00Z,PM10,213.7,µg/m³,252.78,320,6,San Francisco,California Air Resources Board,CA_San_Francisco_1836,CA_San_Francisco_84124
37.7749,-122.4194,2020-08-18T04:33:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2642,CA_San_Francisco_80033
37.7749,-122.4194,2020-08-18T04:27:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8733,CA_San_Francisco_66382
37.7749,-122.4194,2020-08-18T04:41:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1443,CA_San_Francisco_24220
37.7749,-122.4194,2020-08-18T04:26:00Z,CO,7.52,ppm,8.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8813,CA_San_Francisco_60571
37.8044,-122.2711,2020-08-18T04:38:00Z,PM2.5,4.8,µg/m³,3.86,9,1,Oakland,California Air Resources Board,CA_Oakland_2024,CA_Oakland_24780
37.8044,-122.2711,2020-08-18T04:44:00Z,PM10,127.36,µg/m³,149.24,191,4,Oakland,California Air Resources Board,CA_Oakland_2956,CA_Oakland_17545
37.8044,-122.2711,2020-08-18T04:38:00Z,O3,0.08,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_5602,CA_Oakland_54023
37.8044,-122.2711,2020-08-18T04:27:00Z,NO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6310,CA_Oakland_26738
37.8044,-122.2711,2020-08-18T04:21:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5404,CA_Oakland_17571
37.8044,-122.2711,2020-08-18T04:23:00Z,CO,10.22,ppm,12.01,500,6,Oakland,California Air Resources Board,CA_Oakland_9299,CA_Oakland_36349
37.8715,-122.273,2020-08-18T04:23:00Z,PM2.5,10.34,µg/m³,11.39,20,1,Berkeley,California Air Resources Board,CA_Berkeley_5469,CA_Berkeley_22782
37.8715,-122.273,2020-08-18T04:12:00Z,PM10,7.11,µg/m³,6.34,10,1,Berkeley,California Air Resources Board,CA_Berkeley_4816,CA_Berkeley_20277
37.8715,-122.273,2020-08-18T04:58:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3167,CA_Berkeley_65678
37.8715,-122.273,2020-08-18T04:32:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2510,CA_Berkeley_58473
37.8715,-122.273,2020-08-18T04:23:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9667,CA_Berkeley_84983
37.8715,-122.273,2020-08-18T04:14:00Z,CO,7.83,ppm,8.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6527,CA_Berkeley_24895
37.3382,-121.8863,2020-08-18T04:38:00Z,PM2.5,35.52,µg/m³,29.44,71,2,San Jose,California Air Resources Board,CA_San_Jose_8425,CA_San_Jose_57555
37.3382,-121.8863,2020-08-18T04:48:00Z,PM10,3.68,µg/m³,3.79,5,1,San Jose,California Air Resources Board,CA_San_Jose_1830,CA_San_Jose_88636
37.3382,-121.8863,2020-08-18T04:44:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1170,CA_San_Jose_97601
37.3382,-121.8863,2020-08-18T04:46:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5734,CA_San_Jose_12051
37.3382,-121.8863,2020-08-18T04:30:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3362,CA_San_Jose_53213
37.3382,-121.8863,2020-08-18T04:28:00Z,CO,10.99,ppm,12.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_2981,CA_San_Jose_55099
37.4419,-122.143,2020-08-18T04:19:00Z,PM2.5,36.11,µg/m³,40.88,72,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5543,CA_Palo_Alto_84900
37.4419,-122.143,2020-08-18T04:43:00Z,PM10,82.48,µg/m³,77.74,123,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4670,CA_Palo_Alto_50962
37.4419,-122.143,2020-08-18T04:23:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9623,CA_Palo_Alto_94827
37.4419,-122.143,2020-08-18T04:13:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8497,CA_Palo_Alto_34713
37.4419,-122.143,2020-08-18T04:52:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2667,CA_Palo_Alto_82153
37.4419,-122.143,2020-08-18T04:23:00Z,CO,8.44,ppm,8.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8303,CA_Palo_Alto_92339
37.386,-122.084,2020-08-18T04:46:00Z,PM2.5,160.89,µg/m³,151.16,321,6,Mountain View,California Air Resources Board,CA_Mountain_View_2288,CA_Mountain_View_87354
37.386,-122.084,2020-08-18T04:20:00Z,PM10,74.87,µg/m³,70.94,112,3,Mountain View,California Air Resources Board,CA_Mountain_View_6412,CA_Mountain_View_40306
37.386,-122.084,2020-08-18T04:15:00Z,O3,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3204,CA_Mountain_View_50685
37.386,-122.084,2020-08-18T04:18:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8590,CA_Mountain_View_18986
37.386,-122.084,2020-08-18T04:34:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8916,CA_Mountain_View_50963
37.386,-122.084,2020-08-18T04:41:00Z,CO,6.05,ppm,4.96,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4815,CA_Mountain_View_39412
37.3688,-122.0363,2020-08-18T04:41:00Z,PM2.5,84.75,µg/m³,77.62,169,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6374,CA_Sunnyvale_98815
37.3688,-122.0363,2020-08-18T04:04:00Z,PM10,117.33,µg/m³,101.62,175,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6609,CA_Sunnyvale_71539
37.3688,-122.0363,2020-08-18T04:06:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7270,CA_Sunnyvale_55721
37.3688,-122.0363,2020-08-18T04:05:00Z,NO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3244,CA_Sunnyvale_18123
37.3688,-122.0363,2020-08-18T04:29:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1175,CA_Sunnyvale_98971
37.3688,-122.0363,2020-08-18T04:26:00Z,CO,0.39,ppm,0.41,38,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5376,CA_Sunnyvale_62571
37.3541,-121.9552,2020-08-18T04:06:00Z,PM2.5,83.98,µg/m³,88.12,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6635,CA_Santa_Clara_31317
37.3541,-121.9552,2020-08-18T04:54:00Z,PM10,66.48,µg/m³,60.74,99,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8568,CA_Santa_Clara_49805
37.3541,-121.9552,2020-08-18T04:21:00Z,O3,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6630,CA_Santa_Clara_38001
37.3541,-121.9552,2020-08-18T04:25:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9291,CA_Santa_Clara_94945
37.3541,-121.9552,2020-08-18T04:01:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8038,CA_Santa_Clara_27594
37.3541,-121.9552,2020-08-18T04:32:00Z,CO,5.25,ppm,5.76,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2817,CA_Santa_Clara_12997
37.5483,-121.9886,2020-08-18T04:21:00Z,PM2.5,85.22,µg/m³,81.69,170,4,Fremont,California Air Resources Board,CA_Fremont_1270,CA_Fremont_35212
37.5483,-121.9886,2020-08-18T04:47:00Z,PM10,196.72,µg/m³,225.0,295,5,Fremont,California Air Resources Board,CA_Fremont_8796,CA_Fremont_76675
37.5483,-121.9886,2020-08-18T04:39:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8094,CA_Fremont_65135
37.5483,-121.9886,2020-08-18T04:30:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4089,CA_Fremont_17713
37.5483,-121.9886,2020-08-18T04:33:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3236,CA_Fremont_48987
37.5483,-121.9886,2020-08-18T04:04:00Z,CO,6.43,ppm,6.95,500,6,Fremont,California Air Resources Board,CA_Fremont_4476,CA_Fremont_34971
37.6688,-122.0808,2020-08-18T04:53:00Z,PM2.5,107.77,µg/m³,123.78,215,5,Hayward,California Air Resources Board,CA_Hayward_5822,CA_Hayward_75250
37.6688,-122.0808,2020-08-18T04:59:00Z,PM10,80.32,µg/m³,67.16,120,3,Hayward,California Air Resources Board,CA_Hayward_9173,CA_Hayward_65024
37.6688,-122.0808,2020-08-18T04:43:00Z,O3,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_3972,CA_Hayward_12573
37.6688,-122.0808,2020-08-18T04:56:00Z,NO2,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_4637,CA_Hayward_11986
37.6688,-122.0808,2020-08-18T04:57:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2042,CA_Hayward_88322
37.6688,-122.0808,2020-08-18T04:18:00Z,CO,11.91,ppm,11.02,500,6,Hayward,California Air Resources Board,CA_Hayward_9823,CA_Hayward_31328
37.6819,-121.768,2020-08-18T04:29:00Z,PM2.5,171.59,µg/m³,166.34,343,6,Livermore,California Air Resources Board,CA_Livermore_7430,CA_Livermore_74299
37.6819,-121.768,2020-08-18T04:49:00Z,PM10,133.03,µg/m³,131.4,199,4,Livermore,California Air Resources Board,CA_Livermore_9097,CA_Livermore_43776
