37.7749,-122.4194,2020-08-18T16:02:00Z,PM2.5,136.38,µg/m³,146.8,272,5,San Francisco,California Air Resources Board,CA_San_Francisco_4266,CA_San_Francisco_25610
37.7749,-122.4194,2020-08-18T16:44:00Z,PM10,62.67,µg/m³,70.66,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_8950,CA_San_Francisco_66225
37.7749,-122.4194,2020-08-18T16:07:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1657,CA_San_Francisco_43976
37.7749,-122.4194,2020-08-18T16:44:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5030,CA_San_Francisco_63938
37.7749,-122.4194,2020-08-18T16:34:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7187,CA_San_Francisco_40311
37.7749,-122.4194,2020-08-18T16:38:00Z,CO,2.88,ppm,2.68,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_2241,CA_San_Francisco_95714
37.8044,-122.2711,2020-08-18T16:00:00Z,PM2.5,192.37,µg/m³,183.66,384,6,Oakland,California Air Resources Board,CA_Oakland_4821,CA_Oakland_92600
37.8044,-122.2711,2020-08-18T16:32:00Z,PM10,58.39,µg/m³,47.1,87,2,Oakland,California Air Resources Board,CA_Oakland_8802,CA_Oakland_47804
37.8044,-122.2711,2020-08-18T16:40:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1169,CA_Oakland_28309
37.8044,-122.2711,2020-08-18T16:26:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6870,CA_Oakland_51443
37.8044,-122.2711,2020-08-18T16:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3546,CA_Oakland_36116
37.8044,-122.2711,2020-08-18T16:21:00Z,CO,8.23,ppm,8.69,500,6,Oakland,California Air Resources Board,CA_Oakland_3680,CA_Oakland_27826
37.8715,-122.273,2020-08-18T16:17:00Z,PM2.5,115.27,µg/m³,110.45,230,5,Berkeley,California Air Resources Board,CA_Berkeley_3504,CA_Berkeley_40356
37.8715,-122.273,2020-08-18T16:16:00Z,PM10,110.51,µg/m³,90.44,165,4,Berkeley,California Air Resources Board,CA_Berkeley_6206,CA_Berkeley_30277
