37.7749,-122.4194,2020-08-18T19:20:00Z,PM2.5,226.88,µg/m³,212.15,453,6,San Francisco,California Air Resources Board,CA_San_Francisco_9270,CA_San_Francisco_42282
37.7749,-122.4194,2020-08-18T19:15:00Z,PM10,196.86,µg/m³,205.01,295,5,San Francisco,California Air Resources Board,CA_San_Francisco_2301,CA_San_Francisco_21314
37.7749,-122.4194,2020-08-18T19:05:00Z,O3,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2843,CA_San_Francisco_26529
37.7749,-122.4194,2020-08-18T19:03:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7413,CA_San_Francisco_16030
37.7749,-122.4194,2020-08-18T19:26:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7041,CA_San_Francisco_29940
37.7749,-122.4194,2020-08-18T19:16:00Z,CO,1.01,ppm,0.95,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_3414,CA_San_Francisco_46613
37.8044,-122.2711,2020-08-18T19:34:00Z,PM2.5,38.19,µg/m³,42.43,76,2,Oakland,California Air Resources Board,CA_Oakland_6844,CA_Oakland_92504
37.8044,-122.2711,2020-08-18T19:24:00Z,PM10,28.84,µg/m³,32.49,43,1,Oakland,California Air Resources Board,CA_Oakland_8665,CA_Oakland_37878
37.8044,-122.2711,2020-08-18T19:22:00Z,O3,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_1021,CA_Oakland_50018
37.8044,-122.2711,2020-08-18T19:42:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1473,CA_Oakland_88931
37.8044,-122.2711,2020-08-18T19:13:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4423,CA_Oakland_63493
37.8044,-122.2711,2020-08-18T19:44:00Z,CO,5.75,ppm,5.37,500,6,Oakland,California Air Resources Board,CA_Oakland_4311,CA_Oakland_98040
37.8715,-122.273,2020-08-18T19:58:00Z,PM2.5,6.99,µg/m³,6.74,13,1,Berkeley,California Air Resources Board,CA_Berkeley_5746,CA_Berkeley_54472
37.8715,-122.273,2020-08-18T19:41:00Z,PM10,207.08,µg/m³,242.96,310,6,Berkeley,California Air Resources Board,CA_Berkeley_6118,CA_Berkeley_75204
37.8715,-122.273,2020-08-18T19:42:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2437,CA_Berkeley_24142
37.8715,-122.273,2020-08-18T19:13:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4029,CA_Berkeley_86644
37.8715,-122.273,2020-08-18T19:20:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4737,CA_Berkeley_98761
37.8715,-122.273,2020-08-18T19:44:00Z,CO,15.88,ppm,17.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9425,CA_Berkeley_43533
