37.3688,-122.0363,2020-08-18T09:37:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5490,CA_Sunnyvale_12772
37.3688,-122.0363,2020-08-18T09:10:00Z,CO,17.55,ppm,15.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3586,CA_Sunnyvale_89176
37.3541,-121.9552,2020-08-18T09:42:00Z,PM2.5,62.84,µg/m³,58.35,125,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3722,CA_Santa_Clara_51069
37.3541,-121.9552,2020-08-18T09:07:00Z,PM10,4.93,µg/m³,5.71,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8404,CA_Santa_Clara_91902
37.3541,-121.9552,2020-08-18T09:03:00Z,O3,0.07,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4316,CA_Santa_Clara_13554
37.3541,-121.9552,2020-08-18T09:07:00Z,NO2,0.09,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5911,CA_Santa_Clara_69313
37.3541,-121.9552,2020-08-18T09:26:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3853,CA_Santa_Clara_65066
37.3541,-121.9552,2020-08-18T09:53:00Z,CO,3.58,ppm,3.04,357,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9514,CA_Santa_Clara_99974
37.5483,-121.9886,2020-08-18T09:09:00Z,PM2.5,92.01,µg/m³,96.01,184,4,Fremont,California Air Resources Board,CA_Fremont_4463,CA_Fremont_96224
37.5483,-121.9886,2020-08-18T09:42:00Z,PM10,95.92,µg/m³,82.44,143,3,Fremont,California Air Resources Board,CA_Fremont_9316,CA_Fremont_19710
37.5483,-121.9886,2020-08-18T09:16:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7224,CA_Fremont_29081
37.5483,-121.9886,2020-08-18T09:29:00Z,NO2,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_4401,CA_Fremont_46198
37.5483,-121.9886,2020-08-18T09:42:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5380,CA_Fremont_67533
37.5483,-121.9886,2020-08-18T09:53:00Z,CO,5.57,ppm,5.77,500,6,Fremont,California Air Resources Board,CA_Fremont_3563,CA_Fremont_76894
37.6688,-122.0808,2020-08-18T09:35:00Z,PM2.5,40.5,µg/m³,38.15,81,2,Hayward,California Air Resources Board,CA_Hayward_1355,CA_Hayward_30963
37.6688,-122.0808,2020-08-18T09:41:00Z,PM10,162.73,µg/m³,155.07,244,5,Hayward,California Air Resources Board,CA_Hayward_3354,CA_Hayward_96284
37.6688,-122.0808,2020-08-18T09:45:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2916,CA_Hayward_46472
37.6688,-122.0808,2020-08-18T09:47:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9117,CA_Hayward_76811
37.6688,-122.0808,2020-08-18T09:22:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7440,CA_Hayward_34701
37.6688,-122.0808,2020-08-18T09:25:00Z,CO,5.63,ppm,5.23,500,6,Hayward,California Air Resources Board,CA_Hayward_6665,CA_Hayward_75658
37.6819,-121.768,2020-08-18T09:26:00Z,PM2.5,18.32,µg/m³,16.56,36,1,Livermore,California Air Resources Board,CA_Livermore_2790,CA_Livermore_52588
37.6819,-121.768,2020-08-18T09:52:00Z,PM10,0.49,µg/m³,0.49,0,1,Livermore,California Air Resources Board,CA_Livermore_4521,CA_Livermore_58141
37.6819,-121.768,2020-08-18T09:42:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_3733,CA_Livermore_75715
37.6819,-121.768,2020-08-18T09:36:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_2598,CA_Livermore_27627
37.6819,-121.768,2020-08-18T09:25:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9165,CA_Livermore_23818
37.6819,-121.768,2020-08-18T09:49:00Z,CO,12.84,ppm,13.33,500,6,Livermore,California Air Resources Board,CA_Livermore_3399,CA_Livermore_94366
37.6624,-121.8747,2020-08-18T09:45:00Z,PM2.5,99.87,µg/m³,94.7,199,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4160,CA_Pleasanton_18706
37.6624,-121.8747,2020-08-18T09:55:00Z,PM10,113.64,µg/m³,114.06,170,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3171,CA_Pleasanton_28763
37.6624,-121.8747,2020-08-18T09:45:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7708,CA_Pleasanton_10343
37.6624,-121.8747,2020-08-18T09:56:00Z,NO2,0.08,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4486,CA_Pleasanton_60483
37.6624,-121.8747,2020-08-18T09:35:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6234,CA_Pleasanton_60302
37.6624,-121.8747,2020-08-18T09:30:00Z,CO,5.99,ppm,6.81,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4023,CA_Pleasanton_72729
37.9101,-122.0652,2020-08-18T09:18:00Z,PM2.5,104.88,µg/m³,91.83,209,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7645,CA_Walnut_Creek_26620
37.9101,-122.0652,2020-08-18T09:44:00Z,PM10,89.19,µg/m³,104.3,133,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3457,CA_Walnut_Creek_77556
37.9101,-122.0652,2020-08-18T09:04:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8912,CA_Walnut_Creek_11400
37.9101,-122.0652,2020-08-18T09:44:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5538,CA_Walnut_Creek_42121
37.9101,-122.0652,2020-08-18T09:32:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6372,CA_Walnut_Creek_28944
37.9101,-122.0652,2020-08-18T09:47:00Z,CO,7.45,ppm,8.87,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9792,CA_Walnut_Creek_54284
37.9775,-122.0311,2020-08-18T09:01:00Z,PM2.5,71.86,µg/m³,65.21,143,3,Concord,California Air Resources Board,CA_Concord_9753,CA_Concord_77672
37.9775,-122.0311,2020-08-18T09:47:00Z,PM10,1.55,µg/m³,1.3,2,1,Concord,California Air Resources Board,CA_Concord_2936,CA_Concord_83515
37.9775,-122.0311,2020-08-18T09:56:00Z,O3,0.01,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1103,CA_Concord_91962
37.9775,-122.0311,2020-08-18T09:38:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9888,CA_Concord_83597
37.9775,-122.0311,2020-08-18T09:19:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4960,CA_Concord_18797
37.9775,-122.0311,2020-08-18T09:12:00Z,CO,10.49,ppm,10.71,500,6,Concord,California Air Resources Board,CA_Concord_6380,CA_Concord_16609
38.0049,-121.8058,2020-08-18T09:52:00Z,PM2.5,42.18,µg/m³,49.57,84,2,Antioch,California Air Resources Board,CA_Antioch_5213,CA_Antioch_30436
38.0049,-121.8058,2020-08-18T09:17:00Z,PM10,162.02,µg/m³,147.68,243,5,Antioch,California Air Resources Board,CA_Antioch_2806,CA_Antioch_23423
38.0049,-121.8058,2020-08-18T09:04:00Z,O3,0.07,ppm,0.08,6,1,Antioch,California Air Resources Board,CA_Antioch_7325,CA_Antioch_87416
38.0049,-121.8058,2020-08-18T09:09:00Z,NO2,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_8484,CA_Antioch_55904
38.0049,-121.8058,2020-08-18T09:24:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7396,CA_Antioch_74236
38.0049,-121.8058,2020-08-18T09:48:00Z,CO,12.44,ppm,11.79,500,6,Antioch,California Air Resources Board,CA_Antioch_7233,CA_Antioch_86226
38.028,-121.8847,2020-08-18T09:29:00Z,PM2.5,130.97,µg/m³,115.37,261,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2671,CA_Pittsburg_43164
38.028,-121.8847,2020-08-18T09:30:00Z,PM10,125.41,µg/m³,114.47,188,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5821,CA_Pittsburg_33223
38.028,-121.8847,2020-08-18T09:12:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6988,CA_Pittsburg_75189
38.028,-121.8847,2020-08-18T09:28:00Z,NO2,0.06,ppm,0.05,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2976,CA_Pittsburg_65327
38.028,-121.8847,2020-08-18T09:59:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9740,CA_Pittsburg_50208
38.028,-121.8847,2020-08-18T09:17:00Z,CO,8.41,ppm,7.8,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4526,CA_Pittsburg_55168
37.9319,-121.6958,2020-08-18T09:09:00Z,PM2.5,222.98,µg/m³,204.03,445,6,Brentwood,California Air Resources Board,CA_Brentwood_5527,CA_Brentwood_40131
37.9319,-121.6958,2020-08-18T09:09:00Z,PM10,26.78,µg/m³,22.18,40,1,Brentwood,California Air Resources Board,CA_Brentwood_5928,CA_Brentwood_41284
37.9319,-121.6958,2020-08-18T09:46:00Z,O3,0.08,ppm,0.07,8,1,Brentwood,California Air Resources Board,CA_Brentwood_7309,CA_Brentwood_26474
37.9319,-121.6958,2020-08-18T09:05:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3270,CA_Brentwood_51140
37.9319,-121.6958,2020-08-18T09:06:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6942,CA_Brentwood_20581
37.9319,-121.6958,2020-08-18T09:49:00Z,CO,2.22,ppm,1.93,221,5,Brentwood,California Air Resources Board,CA_Brentwood_4569,CA_Brentwood_76564
37.9974,-121.7124,2020-08-18T09:12:00Z,PM2.5,178.02,µg/m³,178.56,356,6,Oakley,California Air Resources Board,CA_Oakley_9792,CA_Oakley_63058
37.9974,-121.7124,2020-08-18T09:36:00Z,PM10,120.52,µg/m³,109.33,180,4,Oakley,California Air Resources Board,CA_Oakley_5601,CA_Oakley_98234
37.9974,-121.7124,2020-08-18T09:01:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_8297,CA_Oakley_78497
37.9974,-121.7124,2020-08-18T09:58:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2980,CA_Oakley_32528
37.9974,-121.7124,2020-08-18T09:09:00Z,SO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_5367,CA_Oakley_23248
37.9974,-121.7124,2020-08-18T09:56:00Z,CO,0.86,ppm,0.8,86,2,Oakley,California Air Resources Board,CA_Oakley_5033,CA_Oakley_16845
37.9085,-121.6002,2020-08-18T09:28:00Z,PM2.5,20.84,µg/m³,19.15,41,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8616,CA_Discovery_Bay_56765
37.9085,-121.6002,2020-08-18T09:11:00Z,PM10,157.92,µg/m³,166.77,236,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2993,CA_Discovery_Bay_14622
37.9085,-121.6002,2020-08-18T09:45:00Z,O3,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4248,CA_Discovery_Bay_16847
37.9085,-121.6002,2020-08-18T09:31:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6208,CA_Discovery_Bay_90476
37.9085,-121.6002,2020-08-18T09:13:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1012,CA_Discovery_Bay_70434
37.9085,-121.6002,2020-08-18T09:17:00Z,CO,1.96,ppm,1.87,195,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7645,CA_Discovery_Bay_41110
37.8671,-121.638,2020-08-18T09:23:00Z,PM2.5,50.21,µg/m³,52.91,100,2,Byron,California Air Resources Board,CA_Byron_1575,CA_Byron_92243
37.8671,-121.638,2020-08-18T09:26:00Z,PM10,5.87,µg/m³,6.64,8,1,Byron,California Air Resources Board,CA_Byron_3343,CA_Byron_86591
37.8671,-121.638,2020-08-18T09:59:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_3786,CA_Byron_48144
37.8671,-121.638,2020-08-18T09:53:00Z,NO2,0.04,ppm,0.03,4,1,Byron,California Air Resources Board,CA_Byron_6189,CA_Byron_23533
37.8671,-121.638,2020-08-18T09:55:00Z,SO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2906,CA_Byron_22739
37.8671,-121.638,2020-08-18T09:21:00Z,CO,17.66,ppm,16.66,500,6,Byron,California Air Resources Board,CA_Byron_8717,CA_Byron_19938
