37.7749,-122.4194,2020-08-18T10:05:00Z,PM2.5,150.08,µg/m³,169.6,300,5,San Francisco,California Air Resources Board,CA_San_Francisco_1582,CA_San_Francisco_62092
37.7749,-122.4194,2020-08-18T10:25:00Z,PM10,52.76,µg/m³,43.53,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_5668,CA_San_Francisco_84571
37.7749,-122.4194,2020-08-18T10:47:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3752,CA_San_Francisco_84075
37.7749,-122.4194,2020-08-18T10:49:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2181,CA_San_Francisco_85708
37.7749,-122.4194,2020-08-18T10:29:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5418,CA_San_Francisco_11937
37.7749,-122.4194,2020-08-18T10:37:00Z,CO,10.09,ppm,9.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7747,CA_San_Francisco_62220
37.8044,-122.2711,2020-08-18T10:18:00Z,PM2.5,118.77,µg/m³,111.73,237,5,Oakland,California Air Resources Board,CA_Oakland_6150,CA_Oakland_63190
37.8044,-122.2711,2020-08-18T10:41:00Z,PM10,174.19,µg/m³,170.16,261,5,Oakland,California Air Resources Board,CA_Oakland_2431,CA_Oakland_39474
37.8044,-122.2711,2020-08-18T10:46:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5421,CA_Oakland_83641
37.8044,-122.2711,2020-08-18T10:46:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9454,CA_Oakland_31301
37.8044,-122.2711,2020-08-18T10:15:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6738,CA_Oakland_94539
37.8044,-122.2711,2020-08-18T10:59:00Z,CO,16.24,ppm,14.83,500,6,Oakland,California Air Resources Board,CA_Oakland_4572,CA_Oakland_28795
37.8715,-122.273,2020-08-18T10:27:00Z,PM2.5,58.35,µg/m³,47.13,116,3,Berkeley,California Air Resources Board,CA_Berkeley_9956,CA_Berkeley_49387
37.8715,-122.273,2020-08-18T10:51:00Z,PM10,83.27,µg/m³,84.24,124,3,Berkeley,California Air Resources Board,CA_Berkeley_4467,CA_Berkeley_48269
37.8715,-122.273,2020-08-18T10:43:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4904,CA_Berkeley_51129
37.8715,-122.273,2020-08-18T10:54:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5575,CA_Berkeley_84090
37.8715,-122.273,2020-08-18T10:18:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3765,CA_Berkeley_92019
37.8715,-122.273,2020-08-18T10:16:00Z,CO,21.95,ppm,23.57,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6042,CA_Berkeley_13422
37.3382,-121.8863,2020-08-18T10:31:00Z,PM2.5,213.73,µg/m³,190.46,427,6,San Jose,California Air Resources Board,CA_San_Jose_6375,CA_San_Jose_70554
37.3382,-121.8863,2020-08-18T10:40:00Z,PM10,35.99,µg/m³,33.99,53,2,San Jose,California Air Resources Board,CA_San_Jose_9741,CA_San_Jose_14129
37.3382,-121.8863,2020-08-18T10:31:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3073,CA_San_Jose_63740
37.3382,-121.8863,2020-08-18T10:53:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1007,CA_San_Jose_87136
37.3382,-121.8863,2020-08-18T10:20:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5373,CA_San_Jose_17533
37.3382,-121.8863,2020-08-18T10:47:00Z,CO,13.09,ppm,14.9,500,6,San Jose,California Air Resources Board,CA_San_Jose_6256,CA_San_Jose_34512
37.4419,-122.143,2020-08-18T10:47:00Z,PM2.5,123.02,µg/m³,135.54,246,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3482,CA_Palo_Alto_29888
37.4419,-122.143,2020-08-18T10:32:00Z,PM10,121.92,µg/m³,144.69,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8250,CA_Palo_Alto_46185
37.4419,-122.143,2020-08-18T10:24:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7612,CA_Palo_Alto_53998
37.4419,-122.143,2020-08-18T10:44:00Z,NO2,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9845,CA_Palo_Alto_48021
37.4419,-122.143,2020-08-18T10:11:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2470,CA_Palo_Alto_51834
37.4419,-122.143,2020-08-18T10:14:00Z,CO,5.88,ppm,6.75,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7906,CA_Palo_Alto_12066
37.386,-122.084,2020-08-18T10:44:00Z,PM2.5,150.84,µg/m³,162.85,301,6,Mountain View,California Air Resources Board,CA_Mountain_View_1890,CA_Mountain_View_55403
37.386,-122.084,2020-08-18T10:58:00Z,PM10,96.4,µg/m³,109.47,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_2077,CA_Mountain_View_55656
37.386,-122.084,2020-08-18T10:12:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7490,CA_Mountain_View_55843
37.386,-122.084,2020-08-18T10:21:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3639,CA_Mountain_View_45452
37.386,-122.084,2020-08-18T10:22:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7995,CA_Mountain_View_35297
37.386,-122.084,2020-08-18T10:25:00Z,CO,2.58,ppm,2.12,258,5,Mountain View,California Air Resources Board,CA_Mountain_View_4853,CA_Mountain_View_48340
37.3688,-122.0363,2020-08-18T10:41:00Z,PM2.5,110.16,µg/m³,100.71,220,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4527,CA_Sunnyvale_78338
37.3688,-122.0363,2020-08-18T10:16:00Z,PM10,24.81,µg/m³,25.46,37,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1862,CA_Sunnyvale_28699
37.3688,-122.0363,2020-08-18T10:12:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5116,CA_Sunnyvale_71121
