37.7749,-122.4194,2020-08-18T08:46:00Z,PM2.5,138.88,µg/m³,163.01,277,5,San Francisco,California Air Resources Board,CA_San_Francisco_2899,CA_San_Francisco_46413
37.7749,-122.4194,2020-08-18T08:12:00Z,PM10,230.98,µg/m³,244.08,346,6,San Francisco,California Air Resources Board,CA_San_Francisco_7289,CA_San_Francisco_86508
37.7749,-122.4194,2020-08-18T08:29:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3916,CA_San_Francisco_74871
37.7749,-122.4194,2020-08-18T08:32:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8737,CA_San_Francisco_65587
37.7749,-122.4194,2020-08-18T08:31:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4855,CA_San_Francisco_59906
37.7749,-122.4194,2020-08-18T08:21:00Z,CO,2.01,ppm,2.4,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_8367,CA_San_Francisco_44191
37.8044,-122.2711,2020-08-18T08:37:00Z,PM2.5,179.65,µg/m³,166.81,359,6,Oakland,California Air Resources Board,CA_Oakland_3259,CA_Oakland_66045
37.8044,-122.2711,2020-08-18T08:40:00Z,PM10,16.37,µg/m³,13.56,24,1,Oakland,California Air Resources Board,CA_Oakland_7055,CA_Oakland_37713
37.8044,-122.2711,2020-08-18T08:50:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6678,CA_Oakland_95325
37.8044,-122.2711,2020-08-18T08:02:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4555,CA_Oakland_37704
37.8044,-122.2711,2020-08-18T08:44:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1417,CA_Oakland_46521
37.8044,-122.2711,2020-08-18T08:31:00Z,CO,10.31,ppm,8.57,500,6,Oakland,California Air Resources Board,CA_Oakland_7989,CA_Oakland_13238
37.8715,-122.273,2020-08-18T08:08:00Z,PM2.5,227.24,µg/m³,188.7,454,6,Berkeley,California Air Resources Board,CA_Berkeley_4513,CA_Berkeley_23094
37.8715,-122.273,2020-08-18T08:11:00Z,PM10,86.75,µg/m³,81.87,130,3,Berkeley,California Air Resources Board,CA_Berkeley_3031,CA_Berkeley_72616
37.8715,-122.273,2020-08-18T08:02:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8782,CA_Berkeley_58057
37.8715,-122.273,2020-08-18T08:24:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5890,CA_Berkeley_88043
37.8715,-122.273,2020-08-18T08:00:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9320,CA_Berkeley_16839
37.8715,-122.273,2020-08-18T08:28:00Z,CO,1.43,ppm,1.51,142,3,Berkeley,California Air Resources Board,CA_Berkeley_3183,CA_Berkeley_53994
37.3382,-121.8863,2020-08-18T08:02:00Z,PM2.5,164.16,µg/m³,161.14,328,6,San Jose,California Air Resources Board,CA_San_Jose_4707,CA_San_Jose_26880
37.3382,-121.8863,2020-08-18T08:44:00Z,PM10,159.68,µg/m³,164.45,239,5,San Jose,California Air Resources Board,CA_San_Jose_1029,CA_San_Jose_83999
37.3382,-121.8863,2020-08-18T08:04:00Z,O3,0.09,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_3607,CA_San_Jose_34258
37.3382,-121.8863,2020-08-18T08:26:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6186,CA_San_Jose_78729
37.3382,-121.8863,2020-08-18T08:52:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9593,CA_San_Jose_86889
37.3382,-121.8863,2020-08-18T08:17:00Z,CO,5.45,ppm,5.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_5407,CA_San_Jose_23670
37.4419,-122.143,2020-08-18T08:45:00Z,PM2.5,98.68,µg/m³,86.35,197,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5348,CA_Palo_Alto_32401
37.4419,-122.143,2020-08-18T08:26:00Z,PM10,163.07,µg/m³,173.6,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1079,CA_Palo_Alto_31019
37.4419,-122.143,2020-08-18T08:19:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4567,CA_Palo_Alto_81627
37.4419,-122.143,2020-08-18T08:07:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9746,CA_Palo_Alto_59538
37.4419,-122.143,2020-08-18T08:50:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9124,CA_Palo_Alto_85492
37.4419,-122.143,2020-08-18T08:10:00Z,CO,7.59,ppm,8.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4583,CA_Palo_Alto_31337
37.386,-122.084,2020-08-18T08:27:00Z,PM2.5,71.83,µg/m³,64.99,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_2335,CA_Mountain_View_97565
37.386,-122.084,2020-08-18T08:25:00Z,PM10,79.86,µg/m³,74.7,119,3,Mountain View,California Air Resources Board,CA_Mountain_View_8948,CA_Mountain_View_25344
37.386,-122.084,2020-08-18T08:58:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4857,CA_Mountain_View_88782
37.386,-122.084,2020-08-18T08:00:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9129,CA_Mountain_View_16244
37.386,-122.084,2020-08-18T08:09:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4090,CA_Mountain_View_45279
37.386,-122.084,2020-08-18T08:11:00Z,CO,11.2,ppm,11.67,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6798,CA_Mountain_View_43923
37.3688,-122.0363,2020-08-18T08:58:00Z,PM2.5,11.96,µg/m³,12.78,23,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9401,CA_Sunnyvale_81446
37.3688,-122.0363,2020-08-18T08:40:00Z,PM10,245.6,µg/m³,223.69,368,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1739,CA_Sunnyvale_39059
37.3688,-122.0363,2020-08-18T08:15:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1689,CA_Sunnyvale_12400
37.3688,-122.0363,2020-08-18T08:43:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3268,CA_Sunnyvale_50539
37.3688,-122.0363,2020-08-18T08:49:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3360,CA_Sunnyvale_35048
37.3688,-122.0363,2020-08-18T08:12:00Z,CO,15.51,ppm,14.27,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4727,CA_Sunnyvale_19210
37.3541,-121.9552,2020-08-18T08:46:00Z,PM2.5,100.88,µg/m³,102.6,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8413,CA_Santa_Clara_55423
37.3541,-121.9552,2020-08-18T08:31:00Z,PM10,146.93,µg/m³,164.87,220,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3969,CA_Santa_Clara_59744
37.3541,-121.9552,2020-08-18T08:58:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6767,CA_Santa_Clara_44211
37.3541,-121.9552,2020-08-18T08:00:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1840,CA_Santa_Clara_89615
37.3541,-121.9552,2020-08-18T08:20:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4183,CA_Santa_Clara_73065
37.3541,-121.9552,2020-08-18T08:38:00Z,CO,11.14,ppm,11.04,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7328,CA_Santa_Clara_43096
37.5483,-121.9886,2020-08-18T08:04:00Z,PM2.5,101.35,µg/m³,115.22,202,5,Fremont,California Air Resources Board,CA_Fremont_3189,CA_Fremont_37365
37.5483,-121.9886,2020-08-18T08:33:00Z,PM10,136.22,µg/m³,114.93,204,5,Fremont,California Air Resources Board,CA_Fremont_4383,CA_Fremont_19186
37.5483,-121.9886,2020-08-18T08:35:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8023,CA_Fremont_60366
37.5483,-121.9886,2020-08-18T08:05:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4144,CA_Fremont_72670
37.5483,-121.9886,2020-08-18T08:52:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1180,CA_Fremont_42105
37.5483,-121.9886,2020-08-18T08:12:00Z,CO,5.16,ppm,5.28,500,6,Fremont,California Air Resources Board,CA_Fremont_9686,CA_Fremont_50955
37.6688,-122.0808,2020-08-18T08:45:00Z,PM2.5,68.71,µg/m³,59.4,137,3,Hayward,California Air Resources Board,CA_Hayward_9484,CA_Hayward_66035
37.6688,-122.0808,2020-08-18T08:22:00Z,PM10,71.88,µg/m³,63.89,107,3,Hayward,California Air Resources Board,CA_Hayward_5635,CA_Hayward_28264
37.6688,-122.0808,2020-08-18T08:04:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_5835,CA_Hayward_58919
37.6688,-122.0808,2020-08-18T08:00:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5981,CA_Hayward_32269
37.6688,-122.0808,2020-08-18T08:37:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9845,CA_Hayward_55617
37.6688,-122.0808,2020-08-18T08:29:00Z,CO,6.54,ppm,7.83,500,6,Hayward,California Air Resources Board,CA_Hayward_6220,CA_Hayward_34293
37.6819,-121.768,2020-08-18T08:18:00Z,PM2.5,79.36,µg/m³,87.02,158,4,Livermore,California Air Resources Board,CA_Livermore_4408,CA_Livermore_49839
37.6819,-121.768,2020-08-18T08:20:00Z,PM10,103.7,µg/m³,123.54,155,4,Livermore,California Air Resources Board,CA_Livermore_1211,CA_Livermore_31203
37.6819,-121.768,2020-08-18T08:04:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_1614,CA_Livermore_43059
37.6819,-121.768,2020-08-18T08:19:00Z,NO2,0.07,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_5617,CA_Livermore_26484
37.6819,-121.768,2020-08-18T08:55:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7958,CA_Livermore_40191
37.6819,-121.768,2020-08-18T08:30:00Z,CO,7.32,ppm,7.99,500,6,Livermore,California Air Resources Board,CA_Livermore_3792,CA_Livermore_33020
37.6624,-121.8747,2020-08-18T08:39:00Z,PM2.5,33.48,µg/m³,27.83,66,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1127,CA_Pleasanton_28469
37.6624,-121.8747,2020-08-18T08:36:00Z,PM10,152.25,µg/m³,127.87,228,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8521,CA_Pleasanton_98580
37.6624,-121.8747,2020-08-18T08:16:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9594,CA_Pleasanton_74391
37.6624,-121.8747,2020-08-18T08:51:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4561,CA_Pleasanton_80995
37.6624,-121.8747,2020-08-18T08:05:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9821,CA_Pleasanton_85292
37.6624,-121.8747,2020-08-18T08:38:00Z,CO,10.46,ppm,8.46,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6154,CA_Pleasanton_82006
37.9101,-122.0652,2020-08-18T08:34:00Z,PM2.5,18.77,µg/m³,18.53,37,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8065,CA_Walnut_Creek_77487
37.9101,-122.0652,2020-08-18T08:45:00Z,PM10,119.34,µg/m³,127.6,179,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4044,CA_Walnut_Creek_54373
37.9101,-122.0652,2020-08-18T08:01:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1263,CA_Walnut_Creek_92215
37.9101,-122.0652,2020-08-18T08:06:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4876,CA_Walnut_Creek_12464
37.9101,-122.0652,2020-08-18T08:51:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2630,CA_Walnut_Creek_89837
37.9101,-122.0652,2020-08-18T08:39:00Z,CO,15.1,ppm,17.37,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8586,CA_Walnut_Creek_37703
37.9775,-122.0311,2020-08-18T08:57:00Z,PM2.5,123.51,µg/m³,100.72,247,5,Concord,California Air Resources Board,CA_Concord_2782,CA_Concord_32782
37.9775,-122.0311,2020-08-18T08:03:00Z,PM10,99.03,µg/m³,112.48,148,3,Concord,California Air Resources Board,CA_Concord_3971,CA_Concord_59768
37.9775,-122.0311,2020-08-18T08:51:00Z,O3,0.09,ppm,0.09,9,1,Concord,California Air Resources Board,CA_Concord_8064,CA_Concord_10184
37.9775,-122.0311,2020-08-18T08:21:00Z,NO2,0.0,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4613,CA_Concord_91154
37.9775,-122.0311,2020-08-18T08:10:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_2669,CA_Concord_62782
37.9775,-122.0311,2020-08-18T08:49:00Z,CO,19.46,ppm,16.73,500,6,Concord,California Air Resources Board,CA_Concord_6658,CA_Concord_64991
38.0049,-121.8058,2020-08-18T08:27:00Z,PM2.5,87.33,µg/m³,74.37,174,4,Antioch,California Air Resources Board,CA_Antioch_4722,CA_Antioch_48343
38.0049,-121.8058,2020-08-18T08:58:00Z,PM10,87.45,µg/m³,91.55,131,3,Antioch,California Air Resources Board,CA_Antioch_2106,CA_Antioch_39469
38.0049,-121.8058,2020-08-18T08:22:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_5035,CA_Antioch_68830
38.0049,-121.8058,2020-08-18T08:46:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2883,CA_Antioch_77501
38.0049,-121.8058,2020-08-18T08:40:00Z,SO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7120,CA_Antioch_14088
38.0049,-121.8058,2020-08-18T08:43:00Z,CO,11.69,ppm,13.5,500,6,Antioch,California Air Resources Board,CA_Antioch_6460,CA_Antioch_40118
38.028,-121.8847,2020-08-18T08:37:00Z,PM2.5,24.65,µg/m³,27.93,49,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6055,CA_Pittsburg_32424
38.028,-121.8847,2020-08-18T08:20:00Z,PM10,50.07,µg/m³,60.01,75,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1826,CA_Pittsburg_30214
