37.7749,-122.4194,2020-08-18T18:27:00Z,PM2.5,51.44,µg/m³,61.23,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_6170,CA_San_Francisco_83688
37.7749,-122.4194,2020-08-18T18:42:00Z,PM10,124.43,µg/m³,146.79,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_9500,CA_San_Francisco_53365
37.7749,-122.4194,2020-08-18T18:16:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5820,CA_San_Francisco_68596
37.7749,-122.4194,2020-08-18T18:12:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1162,CA_San_Francisco_32388
37.7749,-122.4194,2020-08-18T18:23:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2179,CA_San_Francisco_79661
37.7749,-122.4194,2020-08-18T18:02:00Z,CO,23.8,ppm,20.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8016,CA_San_Francisco_96123
37.8044,-122.2711,2020-08-18T18:46:00Z,PM2.5,170.76,µg/m³,198.76,341,6,Oakland,California Air Resources Board,CA_Oakland_6692,CA_Oakland_13281
37.8044,-122.2711,2020-08-18T18:46:00Z,PM10,45.03,µg/m³,46.83,67,2,Oakland,California Air Resources Board,CA_Oakland_2319,CA_Oakland_36910
37.8044,-122.2711,2020-08-18T18:20:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4321,CA_Oakland_65079
37.8044,-122.2711,2020-08-18T18:54:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1277,CA_Oakland_12543
37.8044,-122.2711,2020-08-18T18:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6103,CA_Oakland_27895
37.8044,-122.2711,2020-08-18T18:40:00Z,CO,1.84,ppm,1.97,183,4,Oakland,California Air Resources Board,CA_Oakland_6225,CA_Oakland_77490
37.8715,-122.273,2020-08-18T18:34:00Z,PM2.5,38.8,µg/m³,33.14,77,2,Berkeley,California Air Resources Board,CA_Berkeley_1959,CA_Berkeley_43472
37.8715,-122.273,2020-08-18T18:28:00Z,PM10,85.98,µg/m³,82.6,128,3,Berkeley,California Air Resources Board,CA_Berkeley_5735,CA_Berkeley_88817
37.8715,-122.273,2020-08-18T18:46:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8085,CA_Berkeley_39667
37.8715,-122.273,2020-08-18T18:09:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6651,CA_Berkeley_13024
