37.7749,-122.4194,2020-08-18T03:49:00Z,PM2.5,139.8,µg/m³,116.86,279,5,San Francisco,California Air Resources Board,CA_San_Francisco_5404,CA_San_Francisco_54429
37.7749,-122.4194,2020-08-18T03:41:00Z,PM10,147.14,µg/m³,127.64,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_9999,CA_San_Francisco_28821
37.7749,-122.4194,2020-08-18T03:22:00Z,O3,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2668,CA_San_Francisco_27137
37.7749,-122.4194,2020-08-18T03:10:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6293,CA_San_Francisco_94887
37.7749,-122.4194,2020-08-18T03:07:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2904,CA_San_Francisco_56120
37.7749,-122.4194,2020-08-18T03:40:00Z,CO,6.24,ppm,5.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5242,CA_San_Francisco_47482
37.8044,-122.2711,2020-08-18T03:12:00Z,PM2.5,48.89,µg/m³,40.25,97,2,Oakland,California Air Resources Board,CA_Oakland_4634,CA_Oakland_77862
37.8044,-122.2711,2020-08-18T03:15:00Z,PM10,146.18,µg/m³,130.97,219,5,Oakland,California Air Resources Board,CA_Oakland_4891,CA_Oakland_36617
37.8044,-122.2711,2020-08-18T03:45:00Z,O3,0.05,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_8421,CA_Oakland_94018
37.8044,-122.2711,2020-08-18T03:20:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6087,CA_Oakland_50310
37.8044,-122.2711,2020-08-18T03:59:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5817,CA_Oakland_48717
37.8044,-122.2711,2020-08-18T03:26:00Z,CO,5.77,ppm,5.32,500,6,Oakland,California Air Resources Board,CA_Oakland_2509,CA_Oakland_45651
37.8715,-122.273,2020-08-18T03:39:00Z,PM2.5,26.24,µg/m³,31.31,52,2,Berkeley,California Air Resources Board,CA_Berkeley_8168,CA_Berkeley_67297
37.8715,-122.273,2020-08-18T03:42:00Z,PM10,75.05,µg/m³,85.8,112,3,Berkeley,California Air Resources Board,CA_Berkeley_4409,CA_Berkeley_40480
37.8715,-122.273,2020-08-18T03:08:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2226,CA_Berkeley_81912
37.8715,-122.273,2020-08-18T03:29:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7836,CA_Berkeley_52931
37.8715,-122.273,2020-08-18T03:15:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4739,CA_Berkeley_64425
37.8715,-122.273,2020-08-18T03:46:00Z,CO,6.27,ppm,5.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7205,CA_Berkeley_71678
37.3382,-121.8863,2020-08-18T03:10:00Z,PM2.5,19.74,µg/m³,17.25,39,1,San Jose,California Air Resources Board,CA_San_Jose_5785,CA_San_Jose_46613
37.3382,-121.8863,2020-08-18T03:52:00Z,PM10,128.52,µg/m³,124.72,192,4,San Jose,California Air Resources Board,CA_San_Jose_2878,CA_San_Jose_61754
37.3382,-121.8863,2020-08-18T03:12:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1152,CA_San_Jose_26349
37.3382,-121.8863,2020-08-18T03:02:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7740,CA_San_Jose_41431
37.3382,-121.8863,2020-08-18T03:08:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5747,CA_San_Jose_98188
37.3382,-121.8863,2020-08-18T03:05:00Z,CO,22.23,ppm,20.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_6230,CA_San_Jose_14529
37.4419,-122.143,2020-08-18T03:27:00Z,PM2.5,42.33,µg/m³,42.94,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8047,CA_Palo_Alto_71906
37.4419,-122.143,2020-08-18T03:40:00Z,PM10,102.29,µg/m³,115.12,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1522,CA_Palo_Alto_41412
37.4419,-122.143,2020-08-18T03:03:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4193,CA_Palo_Alto_58225
37.4419,-122.143,2020-08-18T03:15:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3835,CA_Palo_Alto_36642
37.4419,-122.143,2020-08-18T03:39:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9043,CA_Palo_Alto_26276
37.4419,-122.143,2020-08-18T03:55:00Z,CO,5.2,ppm,4.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4584,CA_Palo_Alto_28912
37.386,-122.084,2020-08-18T03:43:00Z,PM2.5,45.71,µg/m³,47.75,91,2,Mountain View,California Air Resources Board,CA_Mountain_View_8556,CA_Mountain_View_51608
37.386,-122.084,2020-08-18T03:45:00Z,PM10,221.22,µg/m³,210.41,331,6,Mountain View,California Air Resources Board,CA_Mountain_View_3043,CA_Mountain_View_55720
37.386,-122.084,2020-08-18T03:37:00Z,O3,0.04,ppm,0.03,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5215,CA_Mountain_View_18832
37.386,-122.084,2020-08-18T03:50:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2982,CA_Mountain_View_95272
37.386,-122.084,2020-08-18T03:31:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3446,CA_Mountain_View_56246
37.386,-122.084,2020-08-18T03:03:00Z,CO,9.65,ppm,10.04,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2440,CA_Mountain_View_51893
37.3688,-122.0363,2020-08-18T03:52:00Z,PM2.5,89.0,µg/m³,90.31,177,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4277,CA_Sunnyvale_26970
37.3688,-122.0363,2020-08-18T03:17:00Z,PM10,74.98,µg/m³,81.59,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7214,CA_Sunnyvale_79358
37.3688,-122.0363,2020-08-18T03:39:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7917,CA_Sunnyvale_25347
37.3688,-122.0363,2020-08-18T03:37:00Z,NO2,0.09,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7480,CA_Sunnyvale_91017
37.3688,-122.0363,2020-08-18T03:50:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4057,CA_Sunnyvale_54020
37.3688,-122.0363,2020-08-18T03:23:00Z,CO,8.2,ppm,8.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5184,CA_Sunnyvale_85009
37.3541,-121.9552,2020-08-18T03:13:00Z,PM2.5,196.55,µg/m³,180.06,393,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7881,CA_Santa_Clara_32472
37.3541,-121.9552,2020-08-18T03:21:00Z,PM10,264.68,µg/m³,312.34,397,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4627,CA_Santa_Clara_82290
37.3541,-121.9552,2020-08-18T03:58:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1078,CA_Santa_Clara_86525
37.3541,-121.9552,2020-08-18T03:47:00Z,NO2,0.04,ppm,0.05,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2130,CA_Santa_Clara_14123
37.3541,-121.9552,2020-08-18T03:32:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3283,CA_Santa_Clara_67620
37.3541,-121.9552,2020-08-18T03:26:00Z,CO,16.89,ppm,17.64,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8825,CA_Santa_Clara_67389
37.5483,-121.9886,2020-08-18T03:52:00Z,PM2.5,89.96,µg/m³,94.77,179,4,Fremont,California Air Resources Board,CA_Fremont_7841,CA_Fremont_75877
