37.7749,-122.4194,2020-08-18T02:28:00Z,PM2.5,161.2,µg/m³,158.89,322,6,San Francisco,California Air Resources Board,CA_San_Francisco_4108,CA_San_Francisco_14183
37.7749,-122.4194,2020-08-18T02:32:00Z,PM10,35.91,µg/m³,30.95,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_2290,CA_San_Francisco_36818
37.7749,-122.4194,2020-08-18T02:18:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2444,CA_San_Francisco_10751
37.7749,-122.4194,2020-08-18T02:41:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3605,CA_San_Francisco_57656
37.7749,-122.4194,2020-08-18T02:29:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6985,CA_San_Francisco_95127
37.7749,-122.4194,2020-08-18T02:43:00Z,CO,9.14,ppm,8.22,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3900,CA_San_Francisco_60673
37.8044,-122.2711,2020-08-18T02:31:00Z,PM2.5,87.08,µg/m³,98.96,174,4,Oakland,California Air Resources Board,CA_Oakland_9832,CA_Oakland_10201
37.8044,-122.2711,2020-08-18T02:17:00Z,PM10,117.05,µg/m³,105.46,175,4,Oakland,California Air Resources Board,CA_Oakland_5830,CA_Oakland_40549
37.8044,-122.2711,2020-08-18T02:13:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3781,CA_Oakland_78041
37.8044,-122.2711,2020-08-18T02:05:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7364,CA_Oakland_40241
37.8044,-122.2711,2020-08-18T02:16:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5916,CA_Oakland_93445
37.8044,-122.2711,2020-08-18T02:42:00Z,CO,11.45,ppm,11.69,500,6,Oakland,California Air Resources Board,CA_Oakland_5022,CA_Oakland_57435
37.8715,-122.273,2020-08-18T02:13:00Z,PM2.5,63.63,µg/m³,52.65,127,3,Berkeley,California Air Resources Board,CA_Berkeley_3943,CA_Berkeley_47626
37.8715,-122.273,2020-08-18T02:36:00Z,PM10,56.36,µg/m³,57.76,84,2,Berkeley,California Air Resources Board,CA_Berkeley_4084,CA_Berkeley_89350
37.8715,-122.273,2020-08-18T02:56:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9241,CA_Berkeley_53327
37.8715,-122.273,2020-08-18T02:40:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6408,CA_Berkeley_68916
37.8715,-122.273,2020-08-18T02:27:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5469,CA_Berkeley_24994
37.8715,-122.273,2020-08-18T02:59:00Z,CO,5.36,ppm,5.56,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7668,CA_Berkeley_29789
37.3382,-121.8863,2020-08-18T02:47:00Z,PM2.5,160.47,µg/m³,178.89,320,6,San Jose,California Air Resources Board,CA_San_Jose_5001,CA_San_Jose_21509
37.3382,-121.8863,2020-08-18T02:28:00Z,PM10,143.0,µg/m³,162.92,214,5,San Jose,California Air Resources Board,CA_San_Jose_4122,CA_San_Jose_26139
37.3382,-121.8863,2020-08-18T02:04:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4274,CA_San_Jose_93978
37.3382,-121.8863,2020-08-18T02:15:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7638,CA_San_Jose_78203
37.3382,-121.8863,2020-08-18T02:18:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1883,CA_San_Jose_86906
37.3382,-121.8863,2020-08-18T02:27:00Z,CO,0.88,ppm,1.03,87,2,San Jose,California Air Resources Board,CA_San_Jose_3828,CA_San_Jose_47908
37.4419,-122.143,2020-08-18T02:02:00Z,PM2.5,20.89,µg/m³,17.73,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5450,CA_Palo_Alto_41348
37.4419,-122.143,2020-08-18T02:03:00Z,PM10,194.5,µg/m³,169.73,291,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8796,CA_Palo_Alto_27902
37.4419,-122.143,2020-08-18T02:02:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6888,CA_Palo_Alto_54107
37.4419,-122.143,2020-08-18T02:21:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7007,CA_Palo_Alto_13796
37.4419,-122.143,2020-08-18T02:02:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6807,CA_Palo_Alto_83571
37.4419,-122.143,2020-08-18T02:55:00Z,CO,17.08,ppm,16.78,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6160,CA_Palo_Alto_58454
37.386,-122.084,2020-08-18T02:53:00Z,PM2.5,138.74,µg/m³,151.97,277,5,Mountain View,California Air Resources Board,CA_Mountain_View_4121,CA_Mountain_View_29965
37.386,-122.084,2020-08-18T02:56:00Z,PM10,122.95,µg/m³,147.21,184,4,Mountain View,California Air Resources Board,CA_Mountain_View_8227,CA_Mountain_View_39894
37.386,-122.084,2020-08-18T02:24:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1269,CA_Mountain_View_29876
37.386,-122.084,2020-08-18T02:26:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3380,CA_Mountain_View_78987
37.386,-122.084,2020-08-18T02:37:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5645,CA_Mountain_View_90556
37.386,-122.084,2020-08-18T02:49:00Z,CO,12.35,ppm,10.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7252,CA_Mountain_View_52919
37.3688,-122.0363,2020-08-18T02:55:00Z,PM2.5,70.52,µg/m³,75.28,141,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3780,CA_Sunnyvale_89378
37.3688,-122.0363,2020-08-18T02:11:00Z,PM10,131.6,µg/m³,154.0,197,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9087,CA_Sunnyvale_42080
37.3688,-122.0363,2020-08-18T02:31:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4667,CA_Sunnyvale_94419
37.3688,-122.0363,2020-08-18T02:18:00Z,NO2,0.08,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2275,CA_Sunnyvale_98041
37.3688,-122.0363,2020-08-18T02:02:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5246,CA_Sunnyvale_89428
37.3688,-122.0363,2020-08-18T02:24:00Z,CO,1.07,ppm,1.11,106,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3855,CA_Sunnyvale_74052
37.3541,-121.9552,2020-08-18T02:46:00Z,PM2.5,42.82,µg/m³,45.03,85,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9799,CA_Santa_Clara_45648
37.3541,-121.9552,2020-08-18T02:20:00Z,PM10,144.55,µg/m³,163.48,216,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2599,CA_Santa_Clara_52139
37.3541,-121.9552,2020-08-18T02:20:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3022,CA_Santa_Clara_61270
37.3541,-121.9552,2020-08-18T02:03:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6307,CA_Santa_Clara_79052
37.3541,-121.9552,2020-08-18T02:57:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6297,CA_Santa_Clara_94582
37.3541,-121.9552,2020-08-18T02:09:00Z,CO,8.87,ppm,8.9,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2154,CA_Santa_Clara_30136
37.5483,-121.9886,2020-08-18T02:37:00Z,PM2.5,18.64,µg/m³,19.11,37,1,Fremont,California Air Resources Board,CA_Fremont_5304,CA_Fremont_93905
37.5483,-121.9886,2020-08-18T02:12:00Z,PM10,40.8,µg/m³,46.78,61,2,Fremont,California Air Resources Board,CA_Fremont_3391,CA_Fremont_14928
37.5483,-121.9886,2020-08-18T02:29:00Z,O3,0.03,ppm,0.04,2,1,Fremont,California Air Resources Board,CA_Fremont_9448,CA_Fremont_42245
37.5483,-121.9886,2020-08-18T02:45:00Z,NO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3277,CA_Fremont_27535
37.5483,-121.9886,2020-08-18T02:54:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5347,CA_Fremont_58839
37.5483,-121.9886,2020-08-18T02:06:00Z,CO,4.92,ppm,5.7,491,6,Fremont,California Air Resources Board,CA_Fremont_2696,CA_Fremont_47970
37.6688,-122.0808,2020-08-18T02:34:00Z,PM2.5,171.41,µg/m³,195.51,342,6,Hayward,California Air Resources Board,CA_Hayward_9240,CA_Hayward_94026
