37.7749,-122.4194,2020-08-18T23:31:00Z,PM2.5,100.36,µg/m³,110.47,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_1629,CA_San_Francisco_91456
37.7749,-122.4194,2020-08-18T23:38:00Z,PM10,126.63,µg/m³,121.75,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_5070,CA_San_Francisco_63783
37.7749,-122.4194,2020-08-18T23:24:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7608,CA_San_Francisco_36710
37.7749,-122.4194,2020-08-18T23:48:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1727,CA_San_Francisco_59530
37.7749,-122.4194,2020-08-18T23:49:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2005,CA_San_Francisco_81419
37.7749,-122.4194,2020-08-18T23:55:00Z,CO,5.47,ppm,6.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6078,CA_San_Francisco_55653
37.8044,-122.2711,2020-08-18T23:03:00Z,PM2.5,147.56,µg/m³,172.59,295,5,Oakland,California Air Resources Board,CA_Oakland_5281,CA_Oakland_31746
37.8044,-122.2711,2020-08-18T23:19:00Z,PM10,93.8,µg/m³,103.79,140,3,Oakland,California Air Resources Board,CA_Oakland_6194,CA_Oakland_56802
37.8044,-122.2711,2020-08-18T23:57:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7333,CA_Oakland_31922
37.8044,-122.2711,2020-08-18T23:48:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8966,CA_Oakland_20740
37.8044,-122.2711,2020-08-18T23:39:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3645,CA_Oakland_14684
37.8044,-122.2711,2020-08-18T23:02:00Z,CO,1.18,ppm,1.36,117,3,Oakland,California Air Resources Board,CA_Oakland_2565,CA_Oakland_68261
37.8715,-122.273,2020-08-18T23:11:00Z,PM2.5,155.83,µg/m³,140.52,311,6,Berkeley,California Air Resources Board,CA_Berkeley_7324,CA_Berkeley_13129
37.8715,-122.273,2020-08-18T23:02:00Z,PM10,26.38,µg/m³,23.92,39,1,Berkeley,California Air Resources Board,CA_Berkeley_9027,CA_Berkeley_95323
37.8715,-122.273,2020-08-18T23:56:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7226,CA_Berkeley_20550
37.8715,-122.273,2020-08-18T23:44:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8962,CA_Berkeley_87433
37.8715,-122.273,2020-08-18T23:27:00Z,SO2,0.0,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3621,CA_Berkeley_21202
37.8715,-122.273,2020-08-18T23:45:00Z,CO,7.58,ppm,8.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6016,CA_Berkeley_73032
37.3382,-121.8863,2020-08-18T23:36:00Z,PM2.5,120.2,µg/m³,131.97,240,5,San Jose,California Air Resources Board,CA_San_Jose_2825,CA_San_Jose_52040
